Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.067752134075732e-6	3.6817615960580607e-11	1.2701289100469637e-6	0.00139714180105166	0.09090909090909091	0.09090782078018086
1	relRateFor_g3p	4.928196243536576e-6	2.4287118214808014e-11	1.5524198378746856e-6	0.0011347526822112518	0.13680688860321005	0.13680533618337218
1	relRateFor_g3p	3.3403557050393218e-6	1.1157976236188745e-11	1.5441302850804917e-6	0.0007691423672674083	0.20076000891310186	0.20075846478281678
1	relRateFor_g3p	1.2550953183421143e-6	1.5752642581242933e-12	8.229080440402825e-7	0.0002889959594245158	0.2847472489508012	0.2847464260427572
1	relRateFor_g3p	1.2802831301783613e-6	1.6391248934193028e-12	1.1404591896413407e-6	0.0002947965195583621	0.3868631798468568	0.38686432030604645
1	relRateFor_g3p	4.089310262023194e-6	1.67224584190882e-11	4.708014590237841e-6	0.0009416029180475685	0.49999999999999994	0.5000047080145902
1	relRateFor_g3p	6.8983555628898685e-6	4.7587309472053595e-11	9.73917367685928e-6	0.001588417683744181	0.6131368201531431	0.6131465593268199
1	relRateFor_g3p	9.433781611140057e-6	8.89962354866843e-11	0.000015536949736105754	0.0021722320834578718	0.7152527510491987	0.7152682879989348
1	relRateFor_g3p	0.000011519103333773595	1.3268974161415395e-10	0.0000211990953746799	0.002652406737787349	0.7992399910868984	0.799261190182273
1	relRateFor_g3p	0.0000131070040071124	1.717935540424605e-10	0.000026051554347317207	0.0030180447461126583	0.86319311139679	0.8632191629511373
1	relRateFor_g3p	0.000014246610211918198	2.0296590253033188e-10	0.000029822336688911655	0.0032804570357802825	0.9090909090909091	0.909120731427598
1	relRateRev_e4p	0.0021862235554617193	4.779573434455682e-6	0.0004564833270131463	0.5021316597144605	0.09090909090909098	0.09045260758207783
1	relRateRev_e4p	0.002074134921143722	4.302035671107875e-6	0.0006518144790048919	0.476448580667156	0.13680688860321014	0.13615507412420524
1	relRateRev_e4p	0.0019179044913139043	3.678357637802046e-6	0.0008846292026225833	0.44064014910733085	0.20076000891310197	0.1998753797104794
1	relRateRev_e4p	0.0017126475085091908	2.9331614884027385e-6	0.0011206943187966334	0.3935751172051769	0.2847472489508014	0.28362655463200476
1	relRateRev_e4p	0.0014629549471401604	2.1402371773618693e-6	0.0013009864270029925	0.33629109586443423	0.38686317984685703	0.38556219341985404
1	relRateRev_e4p	0.0011861465114851866	1.4069435467084779e-6	0.001363738466512443	0.2727476933024885	0.5000000000000002	0.4986362615334878
1	relRateRev_e4p	0.0009091615325292346	8.265746922309065e-7	0.0012822114078238078	0.20912321127665273	0.6131368201531432	0.6118546087453194
1	relRateRev_e4p	0.0006590064554567732	4.342895083337e-7	0.0010845146746960577	0.15162677432630514	0.7152527510491988	0.7141682363745028
1	relRateRev_e4p	0.00045315348574800907	2.0534808164557105e-7	0.0008335116281732446	0.10428802831046273	0.7992399910868985	0.7984064794587252
1	relRateRev_e4p	0.00029633873893410156	8.78166481930536e-8	0.0005887947406110206	0.0682112418226152	0.86319311139679	0.862604316656179
1	relRateRev_e4p	0.0001837612112129544	3.376818274645204e-8	0.00038457847318340566	0.04230363205017462	0.9090909090909093	0.9087063306177259
1	relRateRev_f6p	0.0009277113350849575	8.606483212451143e-7	0.00019440158645867012	0.2138417451045372	0.09090909090909088	0.09110349249554955
1	relRateRev_f6p	0.0009071331651843151	8.228905793773139e-7	0.0002860542109509312	0.20909342641406967	0.13680688860321	0.13709294281416093
1	relRateRev_f6p	0.0008784615595085477	7.716947115341896e-7	0.00040649476955414987	0.20247795950741362	0.20076000891310164	0.2011665036826558
1	relRateRev_f6p	0.0008408110875078867	7.069632848761951e-7	0.000551815796897337	0.19379144098164044	0.28474724895080133	0.28529906474769867
1	relRateRev_f6p	0.0007950381373798554	6.320856398884298e-7	0.0007088569920900567	0.18323196132820485	0.38686317984685703	0.3875720368389471
1	relRateRev_f6p	0.0007443307620657591	5.540282833573937e-7	0.0008576772285823764	0.17153544571647533	0.49999999999999994	0.5008576772285823
1	relRateRev_f6p	0.0006936293065548105	4.811216149117073e-7	0.000980048077235951	0.15984166095116661	0.613136820153143	0.6141168682303789
1	relRateRev_f6p	0.0006478718653689375	4.1973795393662665e-7	0.0010677960804820197	0.14928933568108313	0.7152527510491984	0.7163205471296804
1	relRateRev_f6p	0.0006102413778044241	3.7239453918464187e-7	0.001123827624918028	0.1406120361156751	0.7992399910868982	0.8003638187118163
1	relRateRev_f6p	0.000581589365227439	3.3824618974565543e-7	0.0011567271740602347	0.13400560764305194	0.8631931113967899	0.8643498385708501
1	relRateRev_f6p	0.0005610275886978738	3.147519552801507e-7	0.00117513501209221	0.1292648513301431	0.9090909090909092	0.9102660441030014
1	relRateFor_s7p	0.00004593182192103029	2.109732264985239e-9	9.614212350350648e-6	0.010575633585385711	0.09090909090909093	0.09089947669674057
1	relRateFor_s7p	0.00003736358367134596	1.3960373847656702e-9	0.000011769377613352061	0.008602913006440454	0.13680688860321005	0.1367951192255967
1	relRateFor_s7p	0.000025424481214675332	6.464042450353789e-10	0.000011752554741478738	0.005854031789053059	0.2007600089131019	0.2007482563583604
1	relRateFor_s7p	9.744806107825355e-6	9.496124607911034e-11	6.3891569331842035e-6	0.002243799354243496	0.28474724895080145	0.28474085979386826
1	relRateFor_s7p	9.320097892617785e-6	8.686422472797848e-11	8.302296129525377e-6	0.00214605487470064	0.38686317984685686	0.3868714821429864
1	relRateFor_s7p	0.000030443564105198107	9.268105954273066e-10	0.00003505067693565511	0.007010135387131022	0.5	0.5000350506769357
1	relRateFor_s7p	0.00005156805778314122	2.6592645835253916e-9	0.00007280809113863196	0.011874689098013504	0.6131368201531432	0.6132096282442818
1	relRateFor_s7p	0.00007063565357937063	4.989395556584854e-9	0.00011634146061345607	0.016265783031634017	0.7152527510491988	0.7153690925098123
1	relRateFor_s7p	0.00008631879726699043	7.450934761619795e-9	0.0001588698317215309	0.01987761291892833	0.7992399910868982	0.7993988609186198
1	relRateFor_s7p	0.00009826130038212422	9.655283152786045e-9	0.00019532385781473316	0.022628060307231447	0.86319311139679	0.8633884352546047
1	relRateFor_s7p	0.00010683238393238703	1.1413158256676947e-8	0.00022365537533985957	0.024602091287384553	0.9090909090909091	0.9093145644662489
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354554711153437	0.00033688967864472483	3.0822463836833123	4.316871685830969	71.4	74.48224638368332
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	absRateRev	0.018354227507728416	0.00033687766740545444	3.2856969750778546	4.1381573993423855	79.4	76.11430302492215
1	inhibRatio_pi_1	3.82893716732724e-12	1.4660759831339948e-23	1.675187766281283e-13	8.816777717269912e-10	0.019	0.01899999999983248
