ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.819460334226545e-7,0.0018820228293384,0.004401857026968914,0.0589714364522311,0.015005792792896893,99.96497675904679,99.96782510359267,0.000031570342811568206,6.513795351057334e-10,6.513977953528488e-10,0.00022306966938825137
0.8859428560483928,63.59837127070689,65.24116346820044,16.626742826585655,35.33407264868269,99.99999741547543,99.99999768367519,14.258188599835192,0.000015597061306967048,0.000016508885231081294,4.566790795502637
2.9555829959584003,99.9922981327743,0.16246484867623434,0.13863432752448487,0.09631571428678819,99.99894069905878,99.9990268222766,0.04869502747024045,0.0023483155651215187,0.10433982137950032,0.07054469438736288
2.9569308092788913,0.021373293708305718,0.022651923633954844,0.05508874075345946,99.99966984096133,99.99999984491295,99.9999998575242,0.006094284579222527,6.513795351057334e-10,1.6512011056703028e-9,0.0014610953283960104
2.956980253022026,99.99993865683744,0.005256561013079184,0.05995255424306448,0.01669539089153386,99.99939882333284,99.99944771547135,0.0020451206327753227,6.513612748586178e-10,6.5143431584708e-10,0.00005101785132163454
2.9569838247898916,0.014150081775419418,0.004387194244563322,0.058872534129773724,99.9999582031311,99.99751482667469,99.99771693907083,0.0046690170933068155,9.604159572892227e-10,8.816229909856445e-10,0.00010195711358287668
2.956985197504326,0.0018684898008451123,0.004667752027153764,99.99996950171811,0.01413728000505273,99.99999947408271,99.99999950583174,0.0011990593387909523,6.513795351057334e-10,2.9539601758817692e-9,0.0012478246347039893
2.9569892725305573,0.0018117987229105794,99.99998767163325,0.05914609085388556,0.013952241072206066,99.99999561249172,99.99999614256113,0.000814938666201551,6.513795351057334e-10,9.603976970421072e-10,0.0008879040340570635
2.9569900447871404,99.99999112164494,0.004568080355533503,0.059105676516210515,0.014764031856768035,99.97430788873136,99.97639735895983,0.025414307608630362,4.998742647880536e-10,1.6513106671529962e-9,0.000025352228583609456
2.956990196371921,99.99999266915115,0.004356286389274026,0.05897996711724735,0.014076186284642824,99.97266620966748,99.97488919165279,0.0018177009631821259,2.6961254866102697e-10,6.513795351057334e-10,6.285266569412225e-7
2.9569906254553913,0.015571497362784218,0.02674780652987614,99.99999807691509,0.036301373796136904,99.99999808581505,99.99999820138926,0.014977157298269816,4.999107852822848e-10,6.5143431584708e-10,0.01260376307920182
2.956990812377338,0.004881395471796215,0.004833879745937049,99.99999999700985,0.014624821961881019,99.99999141608929,99.99999193429072,0.0025863026012590737,6.513977953528488e-10,2.6961254866102697e-10,0.0012979732587571813
2.9569908481122433,99.99999611111967,0.0026989461595472233,0.048239963314189976,0.014113773749497915,99.996031286005,99.99635405675035,0.007124032087401859,4.2113607922582214e-10,1.9089262334591098e-10,7.180252823615016e-7
2.9569909364415787,0.0018353552531293641,0.004458735110242748,0.05906347937492153,99.99999691346854,99.99999999675995,99.99999999702345,4.82995707890307e-6,6.513977953528488e-10,4.998925250351692e-10,0.00004567138352225516
2.95699119698563,0.000936152946187557,99.99999805158926,0.0664624873923774,0.014300039616994034,99.99999976209936,99.99999979084058,0.003913892663603767,2.4662289754255535e-10,1.6513106671529962e-9,0.005662655650830523
2.9569914691503536,0.0018759958427065062,99.99999959134601,0.06132304830660481,0.014025756255699686,99.99999999663105,99.99999999703806,0.0022172538243096095,6.514160555999645e-10,6.513977953528488e-10,0.0022242039261862368
2.9569914946623013,0.0020298676564217796,0.0028736035912275163,0.05327617367144597,99.99999987808984,99.9999927025728,99.99999329604019,0.005458180133464294,1.6510915441876095e-9,2.677510808098211e-7,0.0012544584503413848
2.956991506970998,0.001977941471958068,0.00444751547595958,0.05694821390676711,99.9999999993042,99.99990318908873,99.99991106249773,0.0032067829632941567,2.953978436128885e-9,9.604524777834538e-10,0.000093827384317385
2.956991527528763,0.00592966517779824,0.0053383016803136745,0.046480413721013115,99.99999996340887,98.34011837992705,98.47510989069119,0.002195082491228014,2.953850614399076e-9,3.184240152255912e-9,0.00582484572415611
2.956991545372206,99.99999999998208,0.004626606178263911,0.05920171990283314,0.014255262388631711,99.99996425245867,99.99996715971007,0.00007679181972242663,6.513795351057334e-10,6.513795351057334e-10,0.00007235648682504703
2.95699154539291,99.99999999999922,0.0044715857510235525,0.05899077104451695,0.014057201914931056,99.99999715769403,99.99999738885109,0.0003753018426652379,6.513795351057334e-10,1.6512011056703028e-9,3.3727473911440667e-6
2.9569915522405954,99.99999999994624,0.004506101765654057,0.05991267473534609,0.01413906853894715,99.99996975522916,99.9999722149492,0.005700520241530008,6.515986580711199e-10,6.513795351057334e-10,0.0006473007054988389
2.956991553494668,99.99999999999999,0.0019223702482534261,0.05671404664389371,0.01171376567921381,99.99997611406215,99.99997805662794,0.00402914358069183,6.514525760941955e-10,6.513977953528488e-10,0.004170275802129492
2.956991565817049,0.0054015993578386354,99.99999998526806,0.05161016442736478,0.01792488679697619,99.99999999915137,99.9999999992539,0.010023112867064943,1.8585801757269552e-7,6.513795351057334e-10,0.00036231993712816586
2.956991611294244,0.001928648696860493,0.0046010054937684255,0.04451343859965754,99.99999999991579,99.99999928686034,99.99999934486021,0.021029708162603,6.514160555999645e-10,6.513977953528488e-10,0.001347792602011599
2.956991677567731,0.005598553491738104,0.004535031417959625,0.059150335244893194,99.99999997747747,99.99740043925244,99.99761185447046,0.020599260922444237,7.301542411621959e-10,1.6769498801279334e-8,0.020596170242038057
2.956991725007913,99.99999993016205,0.004730549561901125,0.03497336529482542,0.0142768028132026,99.99256573063289,99.99317037704712,0.026278125384378893,1.6511645851760718e-9,1.6512011056703028e-9,0.006740809942120059
2.956991783889861,100.00000000000001,0.008114131725328384,0.02589993561249946,0.002226359071876522,99.99995547731689,99.99995909830731,0.017453988904257645,3.953763486199224e-9,6.513795351057334e-10,0.019556569286404223
2.956991814983766,99.99999999999989,0.0023428313909628386,0.07012439696827594,0.012430123467037535,99.99783382068071,99.9980099834086,0.031498143320568335,2.953978436128885e-9,6.5143431584708e-10,0.016238433316196326
2.9570047953938294,1.2131401685286136,0.33869798795225214,0.02926205989474927,99.99909015058063,99.9975694753134,99.99776747894295,0.3362435250676436,0.1654788182891086,0.09585335311201507,0.445867762840683
2.966277386191344,5.4805982441586805,6.77556057071721,6.096527542247819,99.99998971044198,99.97794604250053,99.97982635292269,2.055980355863606,0.09886597353248625,0.007702887540792105,1.7147162708016168
3.713099416987497,69.84058508362662,27.475278906076948,12.985130130333944,99.9999999996055,91.97652291164954,92.56365477727869,3.2030155610122097,1.6512011056703028e-9,6.512882338701557e-10,3.7657401268235113
5.836922629748877,2.5736947225142686,99.99999995410954,1.1974831797353536,99.56575186638209,99.99999998026836,99.99999998265706,0.17763867155315055,6.515986580711199e-10,6.513977953528488e-10,1.5673267207548334
5.891273143527173,99.87463729599942,99.999999970567,0.6048055551530063,1.5723030300754948,99.99999989830025,99.99999991057601,0.18728846223049733,0.0536479558807498,0.1092675198097412,0.27556624506471045
5.908720387094235,0.09931572536104023,0.12863527990052614,99.97134622043438,99.99999999992295,99.99999560839325,99.99999587330004,0.0501904910763704,6.515986580711199e-10,6.513795351057334e-10,0.10985875196980505
5.912200104882796,0.05253305887477223,99.99228335615341,0.48243577563055084,99.9977444559604,99.99998566083568,99.99998739467952,0.09332803661735273,0.11335872338611545,0.06763722428718365,0.36255049188954175
5.912650268533259,0.22810980382806437,99.9999829753011,0.31611062634807685,99.99270726399976,99.99999576460108,99.99999627607986,0.014420214053718914,0.0016278252620666766,0.09614492329625793,0.12120009849172397
5.913361916530734,0.005802276154413882,99.99662999834008,0.03926091413227699,99.99999946742193,99.98631293428734,99.98796654942919,0.0009169926560744718,6.513977953528488e-10,4.998925250351692e-10,0.015402656943701664
5.91354006511634,0.018733196321752972,99.9976009632145,99.99999999999994,0.04440319288567156,99.99999999802155,99.99999999822089,0.007876045079856262,0.00005483082250296327,0.00008606894248843288,0.007810634709923716
5.91361066556425,0.14169801989652311,99.99841627099897,0.24611621532715391,99.99953024993579,99.99999907508983,99.99999918679674,0.031003971436374695,0.03974023552376944,0.09699577869936919,0.023616248379435194
5.913683571907409,0.18674490264660762,0.8095930135856518,99.99787409602544,99.99999999999999,99.99999734064909,99.9999975020569,0.4319593312610872,0.15504502490321534,0.047743012925312814,0.0980412962986771
5.913872949907283,0.010712326866654152,99.99973029854785,0.05459589458700288,99.99967551303007,99.99999999973079,99.99999999976332,0.018166487916142723,1.6512011056703028e-9,6.513795351057334e-10,0.0010733121242322513
5.913897466714632,99.99945071087626,0.12686118088450296,0.3381692330398813,99.99999443372474,99.99999769833155,99.99999788558827,0.14593961065509597,0.02412926603563497,0.0050617575008653146,0.06118901027921186
5.9138995203440015,0.005487780801076002,99.99957726420149,0.05124901260047799,99.99997290449085,99.99999745595834,99.99999776331597,0.01732497174012991,6.514890965884265e-10,6.513795351057334e-10,0.0018959145539344108
5.913916891156967,0.0017328060761505695,99.99999999846574,0.0544926814791833,99.99964488543675,99.99999865855844,99.99999882062369,0.00016014368969172166,1.0424195498021386e-6,1.651109804434725e-9,0.0016672813682191293
5.9139190083257365,100.00000000000001,99.99965613245155,0.06019041615702252,0.01338857811933529,99.9999975041267,99.99999780566058,0.006988689332891838,6.513977953528488e-10,6.514890965884265e-10,0.0001143187307007322
5.9139225238865265,99.99999988631865,0.004387012904175617,0.061470041454781264,99.99967554573462,99.99999735334285,99.99999756858686,0.0052062827743266085,6.513977953528488e-10,1.6511828454231873e-9,0.0027554691627865216
5.913922598856683,0.0021820203593863473,100.00000000000001,0.04128579377566629,99.99967551041172,100.,100.,0.009500372612708148,4.999107852822848e-10,9.604524777834538e-10,0.012257360866907246
5.913924226207399,0.001954545231579381,99.99999947943658,0.054752175486790976,99.99968524005519,99.99870024716819,99.99885727574804,0.0030315147072194127,9.603976970421072e-10,1.9089262334591098e-10,0.0014304728402950325
5.91396419965712,0.06445981261625779,99.99999999887156,0.07152135460954662,99.99989101793616,99.99999998563915,99.9999999873741,0.04801640886228305,0.04339234315782554,0.01706863565313632,0.06167442413363733
5.913975256361766,0.0012502654980710284,0.003795994225363269,99.99999999999906,99.99996590381181,99.99999999873074,99.99999999880737,0.0005835472787936711,6.512882338701557e-10,6.513247543643866e-10,0.00003058761485514888
5.913975432733057,0.0024859217034767555,99.99998486724476,0.05764908654738085,99.99997780403994,99.99999336675714,99.99999416814317,0.009095100223760689,6.514160555999645e-10,6.5143431584708e-10,0.010519693213144022
5.913977839437189,0.0014108546315006344,99.99998057202745,0.06110787093486162,99.99999538917392,99.99985538764075,99.99987285868353,0.00017169389752175486,1.6512924069058806e-9,6.513795351057334e-10,0.0003162343130873499
5.913981051951856,0.0009917121444087212,0.004752993455688988,99.999998768707,99.99999861565772,99.99995795381399,99.99996049209555,0.0005030759908737731,7.301177206679647e-10,6.513977953528488e-10,0.0001006068790967041
5.913981236924888,0.0019054014036412937,99.9999999988563,99.99999818520214,0.014013668272547323,100.,100.,0.0011123256447726996,6.513795351057334e-10,6.511786723874623e-10,0.0011787417031083665
5.913981387005102,0.0015976955999944516,0.006210601538647774,99.99999919654122,99.99999999999972,99.99999572106881,99.99999597938563,0.0025376937495061843,1.6973971570405075e-7,4.99983826270747e-10,0.00006066350709672314
5.913981531153299,0.001658188963035933,0.00476810948510843,99.99999999784218,99.99999998269634,99.9999972995813,99.99999746260258,0.0019045931360453538,7.301725014093115e-10,1.1906776734162493e-9,0.0017567557600583683
5.913981567297144,0.002205762497010371,0.0050955320052970725,99.99999999929928,99.99999996728933,99.99999694860297,99.99999713281285,0.010053287938107312,0.00003065366852894018,6.513977953528488e-10,0.00959781475079154
5.913982279632911,0.00030055852433782054,99.99999999775221,0.060929095113476064,99.99999999424244,99.99999526727608,99.99999583905054,0.008009409427106382,1.6283215638419378e-7,4.998925250351692e-10,0.0035403231695737146
5.913982284837277,0.0010797345479915238,99.99999999143188,0.055880026618922114,99.9999999928278,99.99999281143482,99.99999367991389,0.007228408160936691,6.513612748586178e-10,6.513977953528488e-10,0.00723210233189126
5.91398242540951,0.0008040503892375471,0.05309877379116047,99.99999999991657,99.99999999767367,99.99999731645602,99.99999747839587,0.05662899482218141,3.953781746446339e-9,1.9087436309879543e-10,0.000057910998406626484
5.913984060056023,0.23647787175715093,0.03084751416522909,99.99998525159818,99.99999999736067,99.99999999983962,99.99999999984932,0.0518727361244505,0.007384878892868471,0.015558829107926634,0.05699705384161725
5.914000546903978,0.14975412983216746,0.4846256766676164,99.99999999999999,100.00000000000001,99.9999999999996,99.99999999999962,0.05713465642732241,0.054665673710898276,0.016719334361864055,0.027949734791932943
5.914010155175798,0.2656272002904908,0.31078914551681464,99.99999999800585,99.99998429230834,99.99999991477449,99.9999999199086,0.20422842468612265,0.08425648081298923,0.021413061566414347,0.21605644391084972
6.358540814598629,2.081706457755684,99.52740063489516,1.3860034207866156,100.00000000000001,99.99976715366742,99.99979530725709,65.68149547137567,4.998742647880536e-10,6.513795351057334e-10,0.7101448983803179
8.870080233468283,99.99999741659397,99.9997501113297,0.05304227731874765,99.9953978032427,99.99999862481428,99.99999879095654,0.058690555826412805,0.0011444825096401364,0.0005275873583952744,0.010843299642750574
8.870760597936538,99.99882418793649,99.99999994953838,0.29281298620785795,100.00000000000001,99.99999874018832,99.99999889233253,0.002752173647843191,0.015787787997730958,0.011730854820484866,0.029791345864338906
8.870914310147741,100.00000000000001,99.99999999963943,0.17289790829411988,99.99967592805552,99.99999909094464,99.99999920075034,0.004406725428583247,0.00010644219575560664,0.005312176618270454,0.013372029640081235
8.870952635123853,0.027041400804606035,100.,99.99989165428224,99.99999999964915,99.99999999998913,99.99999999999022,0.002406786273518902,0.028796675454058708,0.0054859134270184825,0.015094390876680956
8.870958779837032,0.02281524738899484,99.99992737586129,99.99999885006353,99.99999999999783,99.99999999999945,99.9999999999995,0.013259332126219643,0.0030399759595222645,0.00044750015496925215,0.00040385343850133737
8.87097275375516,99.99999822550222,99.9999999988204,0.07897509718552216,100.00000000000001,99.99999999663717,99.99999999704345,0.007719191287069061,0.0005964490020486292,0.003964199206633951,0.006656416181426085
