Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.142877787773671e-6	3.773494751552315e-11	1.285854435345568e-6	0.001414439878880125	0.09090909090909091	0.09090780505465557
1	relRateFor_g3p	4.999529013671733e-6	2.4995290358545452e-11	1.5748900814571698e-6	0.0011511774717901276	0.13680688860321005	0.1368053137131286
1	relRateFor_g3p	3.4064035103753554e-6	1.1603584875497544e-11	1.574661768977137e-6	0.0007843503183239661	0.20076000891310186	0.20075843425133288
1	relRateFor_g3p	1.3142025180323813e-6	1.7271282584026514e-12	8.616618469292625e-7	0.00030260585487803637	0.2847472489508012	0.2847463872889543
1	relRateFor_g3p	1.2296147590129536e-6	1.5119524555824839e-12	1.0953244143907526e-6	0.0002831296622295113	0.3868631798468568	0.3868642751712712
1	relRateFor_g3p	4.047991597699863e-6	1.6386235975048688e-11	4.660444274329212e-6	0.0009320888548658426	0.49999999999999994	0.5000046604442743
1	relRateFor_g3p	6.866386726728235e-6	4.7147266680989686e-11	9.69403936823543e-6	0.0015810564705303703	0.6131368201531431	0.6131465141925113
1	relRateFor_g3p	9.410251920999313e-6	8.855284121667126e-11	0.00001549819713519973	0.002166814054537441	0.7152527510491987	0.7152682492463339
1	relRateFor_g3p	0.000011502514658201513	1.3230784346214065e-10	0.000021168566125773225	0.0026485869528357527	0.7992399910868984	0.7992611596530241
1	relRateFor_g3p	0.000013095700697227097	1.7149737675135427e-10	0.000026029087486723057	0.003015441984309127	0.86319311139679	0.8632191404842767
1	relRateFor_g3p	0.000014239100120876091	2.027519722523335e-10	0.000029806615606364772	0.0032787277167001254	0.9090909090909091	0.9091207157065154
1	relRateRev_e4p	0.0021853858645748403	4.775911377083522e-6	0.00045630885692132805	0.5019397426134604	0.09090909090909098	0.09045278205216965
1	relRateRev_e4p	0.0020733393221537	4.298735944788764e-6	0.0006515650516158711	0.4762662598852367	0.13680688860321014	0.13615532355159427
1	relRateRev_e4p	0.00191716757861371	3.6755315244875553e-6	0.0008842900529514031	0.4404712162242251	0.20076000891310197	0.19987571886015057
1	relRateRev_e4p	0.0017119877304825337	2.9309019893227366e-6	0.0011202634344117945	0.39342379550271045	0.2847472489508014	0.2836269855163896
1	relRateRev_e4p	0.001462389051625157	2.138581738313126e-6	0.0013004840304328136	0.33616123171701706	0.38686317984685703	0.3855626958164242
1	relRateRev_e4p	0.00118568475692854	1.405848342812691e-6	0.0013632083016177354	0.272641660323547	0.5000000000000002	0.4986367916983825
1	relRateRev_e4p	0.0009088040517867269	8.259248045439717e-7	0.001281707771837226	0.2090410703955267	0.6131368201531432	0.611855112381306
1	relRateRev_e4p	0.0006587432052873321	4.3394261051222816e-7	0.0010840817772634903	0.15156625062584647	0.7152527510491988	0.7141686692719353
1	relRateRev_e4p	0.0004529678187562558	2.051798448288002e-7	0.0008331702981146938	0.10424532148118025	0.7992399910868985	0.7984068207887838
1	relRateRev_e4p	0.0002962121979551563	8.77416662174247e-8	0.0005885434023713554	0.06818212455599817	0.86319311139679	0.8626045679944186
1	relRateRev_e4p	0.00018367713004351083	3.373728810102079e-8	0.00038440254394289664	0.04228427983371862	0.9090909090909093	0.9087065065469664
1	relRateRev_f6p	0.0009272084827400828	8.597155704651665e-7	0.00019429610140137	0.21372571154150707	0.09090909090909088	0.09110338701049225
1	relRateRev_f6p	0.0009066557567596334	8.220246612653835e-7	0.0002859035083916661	0.2089832692715429	0.13680688860321	0.13709279211160166
1	relRateRev_f6p	0.0008780196001417773	7.709184182331264e-7	0.0004062900527569968	0.2023759886028189	0.20076000891310164	0.20116629896585864
1	relRateRev_f6p	0.0008404156749579617	7.062985067150463e-7	0.000551556040478518	0.19370021747736565	0.28474724895080133	0.28529880499127985
1	relRateRev_f6p	0.0007946993079387954	6.315469900384003e-7	0.0007085546148533073	0.18315380004212198	0.38686317984685703	0.38757173446171034
1	relRateRev_f6p	0.0007440546085643596	5.536172605258623e-7	0.0008573587498472146	0.17147174996944298	0.49999999999999994	0.5008573587498472
1	relRateRev_f6p	0.0006934158143686309	4.808254916165115e-7	0.0009797461873294333	0.15979242399514068	0.613136820153143	0.6141165663404724
1	relRateRev_f6p	0.0006477149179785757	4.195346149719931e-7	0.0010675372132273875	0.14925314326459085	0.7152527510491984	0.7163202882624258
