Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	haldaneRatio_1	5.597641239418749e-10	3.133358744524147e-19	1.6884649234327753e-9	1.2889045217044085e-7	1.31	1.3099999983115351
1	relRateFor_g3p	6.128749746592277e-6	3.75615734563549e-11	1.2828971119455135e-6	0.0014111868231400648	0.09090909090909091	0.09090780801197897
1	relRateFor_g3p	4.9861142575879924e-6	2.4861335389722256e-11	1.570664354411111e-6	0.0011480886455700423	0.13680688860321005	0.13680531793885564
1	relRateFor_g3p	3.3939826384887795e-6	1.1519118150363258e-11	1.5689200547064353e-6	0.0007814903292744603	0.20076000891310186	0.20075843999304716
1	relRateFor_g3p	1.3030868881713786e-6	1.698035438124167e-12	8.543738531097134e-7	0.0003000463942172563	0.2847472489508012	0.2847463945769481
1	relRateFor_g3p	1.2391433928948814e-6	1.5354763481550384e-12	1.103812406422211e-6	0.00028532371751148944	0.3868631798468568	0.38686428365926323
1	relRateFor_g3p	4.055761936905267e-6	1.644920488884956e-11	4.669390291367481e-6	0.0009338780582734965	0.49999999999999994	0.5000046693902913
1	relRateFor_g3p	6.872398748358766e-6	4.7229864556443125e-11	9.702527272836825e-6	0.0015824408115652597	0.6131368201531431	0.6131465226804159
1	relRateFor_g3p	9.414676886865259e-6	8.863614088407492e-11	0.000015505484903588496	0.0021678329626616077	0.7152527510491987	0.7152682565341023
1	relRateFor_g3p	0.000011505634304895263	1.323796207579827e-10	0.000021174307420102068	0.0026493052970618766	0.7992399910868984	0.7992611653943185
1	relRateFor_g3p	0.000013097826384353417	1.715530559946645e-10	0.0000260333125779999	0.0030159314566208335	0.86319311139679	0.863219144709368
1	relRateFor_g3p	0.000014240512459871846	2.027921951197653e-10	0.000029809572094863235	0.003279052930434956	0.9090909090909091	0.9091207186630039
1	relRateRev_e4p	0.00001452252178446578	2.1090363898028317e-10	3.039889371378446e-6	0.003343878308516288	0.09090909090909098	0.0909060510197196
1	relRateRev_e4p	0.0000118159114397276	1.3961576315148556e-10	3.722073748296806e-6	0.00272067714301447	0.13680688860321014	0.13680316652946184
1	relRateRev_e4p	8.044543821084105e-6	6.471468528934245e-11	3.7186927278054505e-6	0.0018523075128050372	0.20076000891310197	0.20075629022037417
1	relRateRev_e4p	3.091698090096351e-6	9.558597080305424e-12	2.0270793870680315e-6	0.0007118872595036976	0.2847472489508014	0.2847452218714143
1	relRateRev_e4p	2.930298140191301e-6	8.586647190408596e-12	2.610275580461341e-6	0.0006747283578382	0.38686317984685703	0.3868657901224375
1	relRateRev_e4p	9.602317437962249e-6	9.220450017939389e-11	0.000011055198711029668	0.0022110397422059327	0.5000000000000002	0.5000110551987113
1	relRateRev_e4p	0.00001627443923893357	2.6485737254174065e-10	0.000022976678971664555	0.0037473983320599914	0.6131368201531432	0.6131597968321149
1	relRateRev_e4p	0.00002229670401107664	4.971430097575611e-10	0.00003672206057125926	0.005134137620217741	0.7152527510491988	0.7152894731097701
1	relRateRev_e4p	0.000027249895777986533	7.425568199111282e-10	0.000050150049450192746	0.006274717232554008	0.7992399910868985	0.7992901411363487
1	relRateRev_e4p	0.00003102160265665288	9.62339831387253e-10	0.00006165998238039094	0.007143243101258633	0.86319311139679	0.8632547713791704
1	relRateRev_e4p	0.0000337284968574339	1.1376115002619284e-9	0.00007060522718294049	0.007766574990123453	0.9090909090909093	0.9091615143180922
1	relRateRev_f6p	0.00019337990271495187	3.739578677404425e-8	0.000040470414696625046	0.044517456166287564	0.09090909090909088	0.09086862049439426
1	relRateRev_f6p	0.00015730119385370944	2.4743665587802278e-8	0.00004954239813498296	0.03621337977992762	0.13680688860321	0.13675734620507501
1	relRateRev_f6p	0.00010702480737256881	1.1454309393135459e-8	0.00004946794150068046	0.024640336374009877	0.20076000891310164	0.20071054097160096
1	relRateRev_f6p	0.00004098986813272365	1.6801692895380737e-9	0.000026873934355187146	0.009437820542326092	0.28474724895080133	0.28472037501644615
1	relRateRev_f6p	0.00003931227606979171	1.5454550497875178e-9	0.000035020386204065446	0.009052395789624785	0.38686317984685703	0.3868982002330611
1	relRateRev_f6p	0.00012829839244726804	1.6460477504553204e-8	0.0001477308030443658	0.02954616060887317	0.49999999999999994	0.5001477308030443
1	relRateRev_f6p	0.0002173027456482679	4.722048326627581e-8	0.0003068647162762783	0.05004832627726269	0.613136820153143	0.6134436848694192
1	relRateRev_f6p	0.0002976526674306479	8.859711042857988e-8	0.0004903812307439637	0.06856055150079848	0.7152527510491984	0.7157431322799424
1	relRateRev_f6p	0.00036374917167347753	1.3231345989314103e-7	0.0006696945972615165	0.08379142744731641	0.7992399910868982	0.7999096856841598
1	relRateRev_f6p	0.0004140859175900402	1.7146714714638557e-7	0.0008234195519860599	0.09539227562342685	0.8631931113967899	0.864016530948776
1	relRateRev_f6p	0.00045021512865804636	2.0269366207258124e-7	0.0009429056001678537	0.1037196160184639	0.9090909090909092	0.910033814691077
1	relRateFor_s7p	0.000045962175248881465	2.112521553608892e-9	9.620565416382232e-6	0.010582621958020453	0.09090909090909093	0.09089947034367454
1	relRateFor_s7p	0.000037392404621305886	1.3981919233634578e-9	0.000011778455705130364	0.008609548704299669	0.13680688860321005	0.13679511014750492
1	relRateFor_s7p	0.000025451166877799025	6.477618954415741e-10	0.000011764889920495847	0.005860176030171541	0.2007600089131019	0.2007482440231814
1	relRateFor_s7p	9.768687400102394e-6	9.542725352091926e-11	6.404814464622266e-6	0.002249298101464323	0.28474724895080145	0.2847408441363368
1	relRateFor_s7p	9.299626568870512e-6	8.648305432044232e-11	8.284060182495168e-6	0.0021413410771669934	0.38686317984685686	0.38687146390703936
1	relRateFor_s7p	0.00003042687112153608	9.257944862465663e-10	0.00003503145708105837	0.007006291416211674	0.5	0.5000350314570811
1	relRateFor_s7p	0.00005155514350710377	2.6579328220380646e-9	0.00007278985660275072	0.011871715122991636	0.6131368201531432	0.6132096100097459
1	relRateFor_s7p	0.00007062615023475938	4.988053096982802e-9	0.0001163258067213846	0.0162635944497588	0.7152527510491988	0.7153690768559202
1	relRateFor_s7p	0.00008631209953412211	7.449778525988202e-9	0.00015885750331257054	0.019876070402400393	0.7992399910868982	0.7993988485902108
1	relRateFor_s7p	0.00009825673915295208	9.654386788971266e-9	0.00019531478997558693	0.022627009807751494	0.86319311139679	0.8633884261867656
1	relRateFor_s7p	0.00010682935609905575	1.141251132453886e-8	0.00022364903574068062	0.024601393931474872	0.9090909090909091	0.9093145581266497
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	customRatio_1	1.2223431156144215e-9	1.4941226922899711e-18	0.003658729838207364	2.814550460413655e-7	1299934	1.2999339963412702e6
