ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642864112,0.000037999293289607823,0.0000904920754827684,0.0011958966305115578,0.00028495991004241495,74.4822069974448,76.11425450089877,1.309999993678362,0.20034102059263498,61620.499168825605,1.299933922205479e6
0.007438585643562065,0.00003799931805861123,0.00009049196193680393,0.001195894691195537,0.0002849599793536909,74.48225544584491,76.11430263266713,1.3100001969828297,1.584631643386441e14,1.698910899357485e-12,1.2999336346779063e6
0.007438585643807403,0.000037999301449601026,0.00009049208406489773,0.001195896935567234,0.00028495990259138536,74.48220241921585,76.1142497018991,1.3100000372349907,0.11214197496073858,1.2719319700648847e9,1.299933751802135e6
0.007438585644629336,0.000037999300150657075,0.00009049195005797782,0.00119589613942576,0.0002849601588937116,74.48220670377854,76.1142503381071,1.3100000634172246,0.07295227581559208,0.09179434334746842,1.2999340049078336e6
0.007438585645180836,0.000037999298589409674,0.00009049222467426513,0.0011958970378306935,0.0002849598290640508,74.48218193988365,76.11423373953403,1.309999934074567,2.0817051819381666e-8,161421.68846752497,1.2999337735926872e6
0.007438585645673437,0.000037999303925888545,0.00009049190965013985,0.001195895856653898,0.0002849602234702658,74.48221311785225,76.11425582484016,1.3100000921030617,0.000022198422634722202,0.20086215493119944,1.2999340646223484e6
0.007438585645883991,0.000037999300883367964,0.0000904920609709598,0.001195897276656019,0.0002849598513339461,74.48219301847647,76.11423877233182,1.3099999812206877,1.3082464105656273e-11,352882.1175161038,1.299933482233841e6
0.007438585645913402,0.000037999306562489214,0.00009049200049117185,0.0011958969833760701,0.0002849598942716969,74.48221035247255,76.11425470361273,1.3100005835931994,665134.6827889361,1.0777891076842216,1.2999336138152478e6
0.007438585645969238,0.00003799933238553445,0.00009049204356760544,0.0011958961572023589,0.00028495974720213664,74.48218717151761,76.11423375140785,1.310000440043305,1.0008619646107747e12,16.279899872980423,1.2999330404364932e6
0.007438585646989633,0.00003799934127589391,0.00009049201946733974,0.001195895954400153,0.0002849596843710207,74.4821918817263,76.11423797631625,1.3100004907186134,8.023358132947938e14,7.782352078185812e7,1.2999329221749124e6
