ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368155248389e-7,0.001865467963924738,205.894119308481,0.059023671131034926,0.014004578350159946,4.612397410786828e-6,2.78961326023335e-6,5.075442017471666e-7,6.513795351057334e-10,2.696855896494891e-10,1.802845024967253e-6
7.777368183695718e-7,0.00186754647300183,205.89434937172703,0.05902347852676545,0.014008289052828266,3.910313716150689e-8,7.3008989886459465e-6,1.1149961361325525e-7,6.513795351057334e-10,6.513977953528488e-10,8.979290605616989e-7
7.77736819462716e-7,0.0018652063627028535,205.89384599554214,0.05901955556218278,0.014005237478982526,9.098034674221422e-6,3.6142199761968777e-6,1.03944125571429e-6,1.6511828454231873e-9,6.513977953528488e-10,1.834137708926113e-8
7.777368216416996e-7,0.0018675000950413075,205.89431468839635,0.059024378541221494,0.014006120522012062,1.3056420407949433e-6,7.21734838028854e-6,1.5755093582600356e-7,6.513795351057334e-10,6.515803978240043e-10,1.924881916156824e-6
7.777368220589565e-7,0.0018658317433551794,205.8939772743986,0.05902384402843011,0.014001212666415509,6.843248452808664e-6,5.868743476076226e-7,7.331972349018677e-7,3.9387353028231296e-11,6.514890965884265e-10,1.7544905049075195e-6
7.777368247399696e-7,0.0018676217548471608,205.89430117444,0.059025839902797944,0.01400294227399794,9.492855925544404e-7,6.359763317711167e-6,1.504132187758543e-7,1.6512011056703028e-9,6.513795351057334e-10,2.1021809036132923e-6
7.777368256164598e-7,0.001866080513204843,205.8942461580323,0.05902696232183211,0.014008293510002419,2.653343136241629e-6,5.915421999423424e-6,1.241640886798679e-7,2.6966732940237354e-10,1.6512011056703028e-9,6.239214628487756e-7
7.777368259780746e-7,0.0018705075968830762,205.89401988308776,0.059026347313661125,0.014008643739449775,6.883090355383783e-6,1.1922034051277393e-6,8.989832627255058e-7,1.651109804434725e-9,6.513795351057334e-10,9.855855796874649e-7
7.777368287991285e-7,0.0018671863136832116,205.89430094901508,0.059025261643822234,0.014000533821947055,1.4313654724603354e-6,6.8200164083184684e-6,1.7136644944461997e-7,6.513977953528488e-10,9.143818743109328e-10,3.7830679888975294e-6
7.777368291435203e-7,0.0018677525248935879,205.8943236959154,0.0590260155471639,0.014004012758521181,1.3814401325321507e-6,7.685576606141575e-6,1.7136675454407712e-7,6.513795351057334e-10,9.652549227748422e-10,2.622565113594046e-6
7.777368304939333e-7,0.0018693719707340655,205.894195704899,0.059027430698309034,0.014004239553472329,4.248667320233344e-6,5.528009436715988e-6,5.266552588436371e-7,3.9387353028231296e-11,6.513795351057334e-10,2.224217866446699e-6
7.777368308741135e-7,0.0018686673430879442,205.89421704489794,0.0590285341298009,0.014009512544603234,3.4817231351359727e-6,5.62877996773443e-6,5.029390135909912e-7,6.513795351057334e-10,9.603976970421072e-10,4.613099989677719e-8
7.777368318626818e-7,0.0018681116534533548,205.89436512241662,0.05902625044666609,0.014004550453999448,5.519496767510773e-7,8.49793123862635e-6,6.775045325436365e-8,6.513977953528488e-10,6.515803978240043e-10,2.548882634998455e-6
7.777368319428155e-7,0.001869443621447229,205.8940428298596,0.05902808383618991,0.014009722285548759,7.012288400736516e-6,2.2667398235498874e-6,8.045774563979317e-7,6.5143431584708e-10,1.651146324928956e-9,3.500721621900578e-7
7.777368321005727e-7,0.0018677922517374213,205.89440595407228,0.059025193418250195,0.01400353769848662,4.2586424645044685e-7,9.109594167161602e-6,2.089899076527252e-8,6.5143431584708e-10,6.512882338701557e-10,2.9403221268290496e-6
7.777368332081162e-7,0.0018671556535157102,205.89436826511835,0.05902687916459161,0.014005843828101529,5.382354257277505e-7,8.622421314864438e-6,6.544741000207519e-8,6.513977953528488e-10,6.515803978240043e-10,2.13671976975185e-6
7.777368334683199e-7,0.0018672476787415543,205.89435337810636,0.05902739081031234,0.014007239833713289,9.196185823427749e-7,8.427110638752055e-6,1.2301230432919113e-7,6.513795351057334e-10,6.513795351057334e-10,1.6278485450022136e-6
7.777368347995773e-7,0.0018697390217623947,205.89423935033042,0.05902719736177462,0.014000804065767675,3.4096048785468462e-6,6.4079905199596895e-6,4.1774353272585835e-7,6.513795351057334e-10,6.5143431584708e-10,3.4537984382053796e-6
7.77736834914766e-7,0.0018685919005560054,205.89417749740457,0.05899643333669433,0.014030642968859327,6.550167069183386e-8,6.709834031801709e-8,3.090898190490087e-8,1.6514202286356893e-9,6.513795351057334e-10,6.838756643447829e-6
7.777368352197826e-7,0.0018678261647075954,205.89426396747342,0.059027781513967384,0.013999310485479291,2.0211834944590104e-6,6.005147331541396e-6,1.9208973682251438e-7,6.514890965884265e-10,6.511604121403468e-10,3.4146544496182107e-6
7.777368355763057e-7,0.0018678738288564417,205.89429854828398,0.05902785977865523,0.013999845323247908,1.3147329474716261e-6,6.666595895528535e-6,1.6607044831758017e-7,1.111939487854018e-9,1.1118664468655557e-9,3.03472785346394e-6
7.777368372386328e-7,0.0018693031876464872,205.89429000428515,0.05902716806693911,0.014000207628615145,2.3913190581143204e-6,7.390186361551222e-6,2.911007652062033e-7,1.651146324928956e-9,6.511969326345779e-10,3.7577395288548247e-6
7.777368381671708e-7,0.0018682051949930004,205.89431824847983,0.059027643411800244,0.014001338241507226,1.8529335028667983e-6,7.978238169750788e-6,2.220235869624277e-7,6.511786723874623e-10,6.511786723874623e-10,3.3616950578632897e-6
7.777368385216579e-7,0.0018675681839363468,205.89409877596518,0.05902856652820127,0.01399833691605733,5.538524305848113e-6,3.013969777924284e-6,5.35175059484701e-7,8.8164125123276e-10,6.513977953528488e-10,3.1406467623504934e-6
7.777368391461564e-7,0.001869551025438928,205.8940480432565,0.059029638837344516,0.01400861689435671,7.505195081038556e-6,3.0003535776774855e-6,8.552343057662522e-7,8.816595114798757e-10,1.6511828454231873e-9,3.5912396674540486e-7
7.77736839158017e-7,0.001869900047183736,205.89426816390093,0.059020139945220255,0.013984825119295465,2.5888860230808363e-6,1.390110873319e-6,3.0757118650105007e-7,6.513795351057334e-10,7.301542411621959e-10,7.39050491255841e-7
7.777368401123945e-7,0.0018697311708012455,205.89440825820512,0.05901985686843558,0.013986856059682244,5.523807015281051e-6,3.983432818975608e-6,5.700653520058172e-7,6.513977953528488e-10,1.6510915441876095e-9,3.959653045534738e-7
7.777368424528154e-7,0.0018636117098020583,205.89380116406267,0.059024176706145064,0.013998053256128816,9.84985021028499e-6,4.5302585796903355e-6,1.2121349894973267e-6,1.6513106671529962e-9,6.511786723874623e-10,2.0169852248550786e-6
7.777368433015471e-7,0.0018674349130920142,205.89446216065338,0.059026673175719815,0.014002726281732901,1.3099614639209974e-6,0.00001047906048081122,1.5306775355274814e-7,6.515986580711199e-10,6.513795351057334e-10,3.3755104252091245e-6
7.777368452743422e-7,0.0018720305339294165,205.89406102534653,0.05902462301251221,0.013986557147140505,2.450943823867735e-6,1.653105344747623e-6,2.934034525091251e-7,6.513795351057334e-10,6.513430146115023e-10,4.767145519583759e-7
7.777368469356827e-7,0.001869763111147595,205.89387608760762,0.05902712544899363,0.013997672367973828,9.822384071366814e-6,1.5319035779607438e-6,1.0924008601854116e-6,6.514525760941955e-10,6.513977953528488e-10,2.422240478072602e-6
7.77736853160925e-7,0.0018688067553847836,205.8938823559961,0.05902876785119095,0.01399667040750063,9.800660510974631e-6,1.2692884683413693e-6,1.0942429490078576e-6,1.6510915441876095e-9,6.513795351057334e-10,2.5005283656921457e-6
7.77736858429505e-7,0.0018687096060732477,205.89450477698944,0.05902530211094552,0.013995119252367776,2.178281945731362e-6,0.000011263705324732099,2.5691372693381534e-7,6.513795351057334e-10,8.816595114798757e-10,6.01657592938499e-6
7.777368614492155e-7,0.0018686805608855116,205.89462878654084,0.059026162295734944,0.014004880390872228,4.34857655518015e-6,0.00001401175509232343,4.986855542589991e-7,1.9083784260456436e-10,6.513977953528488e-10,2.7883513128399444e-6
7.777368704705254e-7,0.0018677712064103106,205.89368593898175,0.05902682785459731,0.013995329905774043,0.000012725000068908852,6.147954340412887e-6,1.5344968044320109e-6,6.513977953528488e-10,6.513977953528488e-10,2.2610592758986033e-6
7.777368803844938e-7,0.0018627770029317492,205.89379221094978,0.0590318101930685,0.013993983606114662,0.000011247187273647667,3.3160532813920917e-6,1.42397264463317e-6,1.6512011056703028e-9,1.6510002429520319e-9,4.087009240745605e-6
7.77736891222795e-7,0.0018681238034901051,205.8942084304981,0.05903808130706768,0.014004555765239596,3.979856265274264e-6,5.999924162317087e-6,7.5783227191474454e-6,2.69649069155258e-10,6.513430146115023e-10,6.732679867370082e-6
7.777368935561332e-7,0.0018676989104898611,205.89370507938588,0.05903166996178127,0.01399179857946674,0.000012832557012652433,5.176039211011115e-6,1.5114712026505312e-6,1.6512011056703028e-9,1.6512011056703028e-9,3.7278061254730973e-6
7.77736909398607e-7,0.001870295208917389,205.89502699002475,0.059011483289352136,0.014002701138361719,0.000017968536109383013,0.000015795223283253713,1.3138007560575476e-6,6.515073568355422e-10,1.6512011056703028e-9,1.72241285526665e-6
7.777369120546281e-7,0.0018669915908303752,205.8936869679522,0.05903443486313529,0.013990399097598477,0.000013522511424338624,5.139813952561874e-6,1.6127851895366593e-6,6.513430146115023e-10,6.513795351057334e-10,4.268913816335614e-6
7.777369605563015e-7,0.0018624426586808449,205.8936135797149,0.05903520128331999,0.01398023997677989,0.000014917463352972305,6.627014369674239e-6,1.8085046607009345e-6,1.6512011056703028e-9,6.513795351057334e-10,4.1399689369868266e-6
7.777369660578732e-7,0.001865054268058095,205.8936323373813,0.05904073964444893,0.013986290478314867,0.000015501383730942065,5.178298504239407e-6,1.8407407404945836e-6,6.513977953528488e-10,6.513795351057334e-10,5.4017854375296236e-6
7.777369856874654e-7,0.0018635134847230148,205.8935463634907,0.05903743606837665,0.013981465543394456,0.000016830649367191563,7.319338592813629e-6,1.9881062529930986e-6,3.935083253400021e-11,8.8164125123276e-10,6.8293882626950305e-6
7.777370301528275e-7,0.0019111415362708074,205.8944873540063,0.059024323201374206,0.014007157143344513,2.252097663042114e-6,0.000010479703137184342,0.000017733184420463477,1.6512011056703028e-9,1.9089262334591098e-10,2.182771352457142e-6
7.777376823096275e-7,0.0018670744228064166,205.8942699737506,0.05906677969885711,0.013922292192287182,2.365124631467893e-6,7.4577875585116544e-6,0.000022636427033072567,7.301542411621959e-10,6.513977953528488e-10,7.65831915145877e-6
7.777400337254145e-7,0.0018700433644451204,205.89415996474006,0.05892243966356268,0.01404702326968562,1.0983131142811875e-6,1.3803219390322758e-6,0.00010690315055575575,1.6512011056703028e-9,6.513795351057334e-10,0.0000378935706387412
0.00023514251929489992,0.004835468159549961,205.89968320587522,0.7282080068945744,0.007686223818264288,0.0006255854212296741,0.014547383155683857,0.6862737643417525,7.301725014093115e-10,6.513977953528488e-10,0.708470421768125
0.0004533172876309411,1.2475061120426294,205.9051964011727,1.934532163419653,0.009054724130859103,0.014727317754906823,0.029370835873213926,0.6059247846429289,1.6512193659174183e-9,6.513795351057334e-10,0.023027594886347327
0.004805684072557632,0.6582263511725114,288.77857386460175,0.8783614099531807,0.11864715800967994,3.3579955811310973,0.21418275454728125,3.366577598296671,6.515073568355422e-10,0.000010126118383129975,0.20778730831133804
0.01682186850607191,0.020093447056320615,96.69423250820456,0.4049481578854487,0.007357237020778908,6.5670262280213105,6.161341545641625,0.37496538660051554,1.6512011056703028e-9,6.514160555999645e-10,0.013772526144275479
0.016937690887697796,8.771038187769995e-6,97.80401489988844,0.49715093708422986,0.023070260522229283,6.585726501463387,6.189650542102518,0.25708450022945567,1.6509819827049163e-9,1.6510915441876095e-9,0.009069284966794669
0.017050409166902647,0.04802557660155313,98.54632497898622,0.48700560242951474,0.03202342994865818,6.609865261046852,6.199867777007696,0.42771177742269556,6.513977953528488e-10,6.513430146115023e-10,0.018197283669540303
0.017066374292931067,0.00774814448562067,98.9882439135922,0.47846638929530283,0.018714120491555113,6.620743870860949,6.209081177490658,0.08241827177537671,1.6511828454231873e-9,6.515803978240043e-10,0.0005575833205170111
0.01709430464271471,0.0003604014200540999,99.23389846687984,0.4928944568748088,0.008458006080643444,6.627936899753563,6.212794658642859,0.0009906862114546146,6.513795351057334e-10,1.6512011056703028e-9,0.0016087392646222834
0.017104069660463343,0.0008613077992852642,99.30786762697123,0.4886399054862603,0.013487306953726037,6.628167189350544,6.215795776272438,0.06688584325892408,6.511786723874623e-10,1.1119212276069023e-9,0.0018293112182027089
0.017145901365897873,0.0006691898238755564,99.6649902066069,0.4891598042968406,0.014091734109419673,6.63676418175943,6.223261459561988,0.012848247183763274,2.9539601758817692e-9,1.651401968388574e-9,0.00033765519227483984
0.036442642577959275,0.35307447159272604,206.2013532167398,8.086630231312101,0.04862827934053189,0.08592412688380122,0.10575053449584601,8.366400609656836,6.513795351057334e-10,6.513795351057334e-10,8.372774391697735
2.954378949806441,0.4833401412019117,210.3544913870193,0.02323714549786494,99.98538204851256,0.10169263572693818,0.07249916030213974,0.3542109634155418,1.6512011056703028e-9,6.513977953528488e-10,0.38383865172793935
2.956911028205118,99.99952921333204,205.5861659383891,0.07551639594989702,0.010254580543629729,0.006962578848119165,0.01876110279977269,0.17073348468379446,6.513795351057334e-10,1.6512011056703028e-9,0.00022338742486114393
2.9569609976289075,99.9998235115549,205.7047417991132,0.06364970250763002,0.0568458122366663,0.03805546399552761,0.04827580813606109,0.002783835167000283,6.513795351057334e-10,1.6510915441876095e-9,0.0009151918822124748
2.956986545797864,99.99997240390638,205.86380052481263,0.024450633702154778,0.01775212949124895,0.0006749296728599312,0.0012972008539734112,0.002379159205896324,1.6512011056703028e-9,6.515803978240043e-10,0.0012613919868176649
2.9569876257624568,99.99997873044134,205.89420503439914,0.05912067178599334,0.013929803730774218,0.000022131953527240912,0.000025863340871699624,0.0014708427237995873,3.9387353028231296e-11,6.512699736230401e-10,0.000016601560764264738
2.956989434656836,99.99998802684853,205.8804319930674,0.05944935556948956,0.01413960405917348,0.00011986554612491876,0.00041317738201431404,0.02170228285474305,6.513795351057334e-10,4.211543394729377e-10,9.762882069309772e-6
2.9569896289113897,99.99998927770442,205.87654551497502,0.029910296392540902,0.016196490244253087,0.0003317481964158161,0.001014879815146563,0.0035343128030325332,6.513795351057334e-10,6.513795351057334e-10,0.0010132083723017663
2.956989787713399,99.99999047453805,205.88151078627084,0.059214891993529965,0.013917383689307805,0.00028618395971221125,0.00020947998222591445,0.0009225669330940867,2.6963080890814244e-10,1.6512558864116496e-9,5.1254754577019825e-6
2.9569911974579006,0.001768040286048776,205.9276456920911,0.05909038935000168,99.99999828552703,0.0013853419486746636,0.00006119814965228028,0.00743692736557087,1.9087436309879543e-10,1.6512011056703028e-9,0.0018067508996961728
2.9569914429789823,0.00184517891283804,205.8947685325537,0.05877777977724324,99.99999966717493,0.000012113984268239301,6.217044312331659e-6,0.0029778856823852134,6.511969326345779e-10,1.6512011056703028e-9,0.003000354690829731
2.9569914752443265,0.0018910408086406166,205.8952867975463,0.05941087011441431,99.99999985815604,1.6754995772380448e-8,0.0000529687890884495,0.0013913931619591736,1.6512011056703028e-9,6.513977953528488e-10,0.0013943806282149627
2.9569914782045754,0.0018540730212930948,205.89409783656154,0.04897689099882715,99.99999963906072,0.000010060465665644266,0.00023722641020339683,0.009592745026548253,2.69649069155258e-10,6.515986580711199e-10,0.009333980302191913
2.956991480688149,0.0017892057610560618,205.90272008779706,0.05850634676359092,99.99999927700662,0.0015098720407728371,0.0011834768292370628,0.01637823485939793,6.513795351057334e-10,9.604159572892227e-10,0.016545555644640983
2.956991481915794,0.0018765089513172108,205.89479614292736,0.05899747344508726,99.99999989746044,7.3360557566434875e-6,0.000016994807222852188,0.0007855965258301825,1.0815636945990382e-6,1.7769302111596788e-8,0.000774416314567142
2.9569914831597464,0.0018866422993424588,205.89567454585628,0.0595117612480599,99.99999990380809,0.00038142108112698334,0.0003108965063225863,0.0003260836862445594,1.6510002429520319e-9,1.6512011056703028e-9,0.0010708000307067048
2.9569914839414486,0.0018635341254715251,205.89333794226826,0.05939144498374799,99.99999990957346,0.000043388517249642225,0.00001891495997837277,0.00037828080398374274,7.300994604208494e-10,6.514890965884265e-10,0.00019347690720707052
2.956991492430239,0.0019512936785034268,205.91431493852687,0.05908290881276169,99.99999965271482,0.0008659919377500242,0.00006864893040032285,0.010404840179487803,6.512882338701557e-10,2.9539601758817692e-9,0.012649839586779517
2.956991494453379,0.001923258808823879,205.895855996945,0.058200852295832876,99.99999985212487,0.00001380187935306689,0.00003459907902302683,0.007130507739528344,1.6513106671529962e-9,6.513795351057334e-10,0.007127870219631748
5.551367117121645,99.99999971972109,419.26952240968603,21.267197974438385,97.51382183577996,6.046591325299055,1.3915480333224075,3.4882588794399103,6.5143431584708e-10,5.689893001203928e-10,4.563468277378904
5.887183428660105,99.99999994955407,239.8727615359782,1.203665757294368,99.85144067442286,0.8444338376550768,0.4582861663671972,0.16152532387225463,8.558943027998412e-9,6.513795351057334e-10,0.372131365586461
5.887951960511022,99.99999995012385,239.03528993233607,1.0150387119290152,99.85570255440464,0.7611864147712369,0.5140367149393111,0.4163572963686704,1.6512193659174183e-9,1.6511828454231873e-9,0.4440474366225981
5.898764133896142,99.99998359967711,99.82975674341677,0.10965486102855819,99.8201926765769,6.69728065275526,6.1895386214264745,0.8814674411018455,6.515986580711199e-10,3.942387352246239e-11,1.0236079083107177
5.902850766624942,99.99999998172423,223.94447350168846,0.4720654769689762,99.93893750488733,0.3693718680449699,0.32919523431690423,0.06537456771789446,6.513977953528488e-10,6.513795351057334e-10,0.10902087198569729
5.908273944338471,99.99999985757691,216.16159605111753,0.48891190963436093,99.9363358475842,0.25432683225245273,0.13801002891606873,5.20212120589812,6.511786723874623e-10,6.513977953528488e-10,0.25170250260301974
5.910329848060823,99.99999999883752,288.33938168783,1.0940433734060542,99.9732074325053,2.036747494485797,1.128176990434541,0.3080603820947529,0.25864730889475485,0.1980904458596761,0.05677675506594518
5.922581087193925,99.99999999654736,43.976494285798815,0.6619106058167339,99.98582713547334,5.426925911378444,4.965040142825212,0.029686552056053472,0.0451534005259051,0.1559125926922608,0.026915004041959442
5.928015461828945,99.99999913224303,99.71415030206815,0.4394626352399141,99.98304613333812,6.668277379350053,6.198661068808905,0.007567391152028589,0.0022909552281551687,0.0009140513758533841,0.03473713760628121
5.944994407599935,99.99999904583275,238.05742274141727,8.478938452958488,99.83217166338963,0.9735566566336649,0.09377237088009176,17.956785584664484,6.513795351057334e-10,6.511786723874623e-10,0.762731910130696
5.9752151610428355,99.99999977648314,217.29852345906792,4.6805907322014715,99.93840598245632,1.8395217755651259,2.1901227225509645,10.458167248204624,6.514708363413111e-10,2.953941915634654e-9,13.560506452501917
6.141615776287392,99.9999998673621,227.05393600085722,0.8581380657872575,99.86927010465382,0.4985182468353227,0.31271035264456004,29.388924015463154,6.5143431584708e-10,6.513977953528488e-10,0.9032175727455238
6.377948206990079,0.34692546487664794,1808.1776868518518,4.329735152773727,12.572989654227577,39.27879270550642,0.8840429784019999,435.21347079535735,6.515803978240043e-10,6.513795351057334e-10,7.293991184041319
