ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856424698,0.00003799930112464827,0.00009049209974271444,0.0011958965365723691,0.0002849600252584708,74.48219802736675,76.11424634918161,1.3099999373925963,154723.55076952174,54585.37455643473,1.2999339660859169e6
0.0074385856429675405,0.000037999289906198094,0.00009049204442433942,0.0011958964248890435,0.0002849600442911608,74.48219651543324,76.11424295178904,1.3099999768469288,1.6910180380049648e10,0.00022436946224298353,1.2999340137377968e6
0.0074385856437754316,0.000037999289485162593,0.00009049229237029955,0.0011958947644326045,0.0002849605727205183,74.48222058815837,76.11427891747867,1.3099999184798496,4.415253534514753e6,356716.5214217067,1.2999348190009766e6
0.007438585643848707,0.00003799929477792193,0.00009049209422972275,0.0011958969172799839,0.0002849599438205568,74.48219185893575,76.11423930559894,1.3099999590804112,3852.550490211767,1.3424225751917538,1.2999338253751884e6
0.0074385856440215125,0.000037999293037779744,0.00009049204568627907,0.0011958968193725107,0.00028496004509762893,74.48219422981754,76.11424010282083,1.3099999820652717,2.584156702179797e-6,9495.216246936498,1.2999338563548902e6
0.007438585644122677,0.0000379992933177167,0.00009049209115654284,0.0011958969994019606,0.00028495994137497764,74.48219185325603,76.11423907169652,1.309999979682333,5.456289673859382e-8,0.8139865739834472,1.2999337902648547e6
0.007438585645296554,0.00003799929859794231,0.00009049196016249095,0.0011958965445523727,0.00028496004209543755,74.48220061050672,76.11424390436112,1.3100000166933936,455704.5211984046,7.23128993307159e-9,1.2999338986189996e6
0.007438585645681261,0.000037999283406407486,0.00009049225144205882,0.001195897282287302,0.0002849599093610202,74.48218764225392,76.11424019327904,1.3099998960379353,3.2929252978412907e10,0.004603094768506501,1.2999337798484894e6
0.007438585645724514,0.00003799929221766614,0.00009049224036449949,0.001195897295396754,0.0002849598841215242,74.48218586063427,76.11423795140905,1.3099999450542215,6.9942687274096125,9.619996185226608e-14,1.2999337213612094e6
0.007438585647029964,0.00003799931250078205,0.00009049189723876333,0.0011958962627597023,0.000284960123180751,74.48220875414184,76.11425033879192,1.3100001135495667,1260.6338169510877,5.008069782169379e10,1.2999339573158138e6
0.007438585647384884,0.00003799931098329024,0.00009049187005542945,0.0011958954353445625,0.0002849603637620081,74.48222024401937,76.11426226518591,1.310000162053069,138.62739417244353,30535.27251131649,1.2999341358906496e6
0.007438585647415091,0.00003799932350467396,0.00009049186930716633,0.0011958955604055136,0.00028496017241254535,74.48224096700777,76.11428323779583,1.310000101785656,4.0972856473595846e8,0.2214745530177421,1.299934071297201e6
0.007438585647614543,0.00003799931983666859,0.0000904919419521841,0.00119589658036799,0.00028495972734789355,74.48220469528175,76.11424736599561,1.3099999177257549,0.021299886020622594,7.455699689283646e-7,1.2999334723263225e6
0.00743858564819409,0.00003799931837786226,0.00009049190379600327,0.0011958965593637397,0.00028495986624386114,74.48220646566917,76.11424781810331,1.3099999738305415,4.202784460159829e-14,7.285128340608168e-7,1.299933552753807e6
0.007438585649848274,0.00003799932880683313,0.00009049184939026732,0.0011958962492037701,0.0002849600758136599,74.48223515839537,76.11427560169936,1.310000374497208,0.11517612169089482,0.025554174072593094,1.2999336498534686e6
0.00743858565014308,0.00003799931062400653,0.00009049182504378943,0.0011958939406356854,0.0002849605304485212,74.48223993985393,76.1142828751646,1.310000191975625,64856.22739514092,8.291054761853367e7,1.2999342513985878e6
0.0074385856504067555,0.000037999295301947425,0.00009049212721723516,0.0011958974684920546,0.00028495940298714175,74.48218543169865,76.11423315522579,1.3099999463512595,0.000015951475132256666,2.2870507615142637e6,1.2999330183466317e6
0.007438585650412773,0.000037999309419111826,0.00009049241084489601,0.001195897200687786,0.00028495993360607536,74.48218233459322,76.11424067870763,1.310000062361484,7.077454002363867e-9,6.155852078015267e-14,1.2999339494736115e6
0.007438585651436746,0.00003799931589846538,0.00009049179873276681,0.0011958954613476213,0.0002849603870916999,74.48222887383011,76.11426845490558,1.3100002274181777,7.0050788693621216e-12,7.028916361672636e8,1.2999340392399388e6
0.007438585651497582,0.00003799932137499787,0.00009049179253441934,0.0011958957107919693,0.00028496007204039075,74.48223031373854,76.11426934751637,1.310000098739109,3.3822895284957806,347.09997858757333,1.2999337856253816e6
0.007438585651570283,0.000037999323760045906,0.00009049183199257344,0.0011958966052919159,0.0002849602839981501,74.48223631218411,76.11427564370786,1.3100003502152902,1.0188898611260564,1.1614806397021247,1.299933984823401e6
0.0074385856519158895,0.0000379993255738347,0.00009049179747103941,0.001195895109783711,0.0002849604581536301,74.4822336516454,76.11427378985582,1.3100003074730868,2.1966057041833755e11,0.04937268050250607,1.299934094674162e6
0.007438585652512354,0.00003799933073080107,0.00009049180014469708,0.0011958960745197004,0.00028496026804806856,74.48222711181856,76.11426583649893,1.310000377754904,1.3937457610584077e-11,700230.3722171544,1.29993367466716e6
0.007438585658257637,0.00003799927229002458,0.00009049190230793586,0.001195898549404616,0.0002849593901526267,74.482232868941,76.11427192516561,1.3099996597644332,2.8135702157929474e-11,383.5628990794882,1.2999334367670235e6
0.007438585659615353,0.00003799927610804896,0.00009049173330154106,0.0011958971727211133,0.0002849598704203185,74.48226659889613,76.1143022027104,1.3099999216470568,7.382291473022293e10,3.9996477526148357,1.2999340573488476e6
0.007438585660492923,0.00003799932784415508,0.00009049169772423138,0.0011958950230577905,0.00028496063618464897,74.48225060457206,76.11428761172736,1.3100003417392425,338432.42853444617,1.3478981222820249e-10,1.2999341653438262e6
0.007438585660984011,0.000037999271523967806,0.00009049173943221321,0.0011958974310852842,0.00028495978217677847,74.48226202238051,76.11429738254063,1.309999374716013,6.372525818597029e-11,2.1751387271123697e14,1.2999334696923024e6
0.0074385856619913196,0.00003799927390737696,0.00009049172262866022,0.0011958974608275274,0.0002849598301502114,74.48226385419748,76.11429860158877,1.3099993506452592,1.5354352169425917e-7,304.0386328313142,1.2999335799620675e6
0.007438585662111992,0.00003799926896842559,0.00009049174131557088,0.0011958977507281752,0.00028495973068589297,74.48226059553123,76.11429553982077,1.3099994716324685,7.632014288957157e-8,0.000054677041542483685,1.2999334133601403e6
0.0074385856627590735,0.00003799932791997021,0.00009049165915373834,0.0011958957299622605,0.0002849602386058785,74.48226750555854,76.11430247917984,1.3100004427278935,2.8123381564659514e9,2.4270057281799115e7,1.299934003141842e6
0.007438585664384341,0.00003799928657272125,0.00009049256536021283,0.0011958977179867645,0.0002849594855588954,74.48217805224583,76.11424118539787,1.3099999040615278,4.788761512884809e14,0.016399358515631353,1.2999331782437272e6
0.007438585664805443,0.00003799932387335287,0.00009049163440809847,0.0011958955479643028,0.0002849602247454516,74.48227184845271,76.11430627577879,1.310000552645059,566331.3265387819,4.982257643236419e6,1.2999339104421714e6
0.0074385856648951825,0.00003799931655723533,0.00009049164247138105,0.001195896749105503,0.00028496018412247785,74.48225462044918,76.11428726086439,1.3099999639367994,4.580699491319676e-12,1.2108607477259315e-15,1.2999338738053015e6
0.007438585664930265,0.000037999309927665156,0.00009049209889891608,0.0011958994509857941,0.0002849590140536121,74.4822014156006,76.11424565012494,1.3099999561243585,1.678036767292345e7,4.415601699655583e-8,1.2999327240845463e6
0.007438585666161178,0.00003799934097881599,0.00009049162949793583,0.0011958952921011308,0.00028496037684743586,74.48227215604624,76.11430677430339,1.3100005145480798,9.951330215860172e14,2.3359958437192434e-14,1.2999338876339223e6
0.00743858566796098,0.000037999341748919155,0.00009049160806509369,0.0011958958178404939,0.0002849602501079458,74.48227067237332,76.11430373393235,1.3099999911144338,2.3512417301553596,2.136865815765493e-6,1.2999337072332636e6
0.0074385856683267994,0.00003799932856100565,0.00009049160413192043,0.00119589635293235,0.00028496004355860557,74.4822609467782,76.11429289384074,1.3100004312656266,1.2636236846490041e13,1.0567941924661046e11,1.2999335719702046e6
0.007438585668633045,0.00003799931262692287,0.00009049163285527056,0.0011958938636672154,0.0002849607634639535,74.48227995440269,76.11431689021434,1.3100002113408298,0.00010934078110123498,399.84875156353206,1.2999348011015784e6
0.00743858566878156,0.00003799934686776308,0.00009049159523353325,0.0011958959517522957,0.00028496014033258324,74.48225907291537,76.1142912241225,1.310000032318277,3.3292343225653066e13,159772.77311347047,1.2999337347707795e6
0.007438585668797088,0.00003799930801848232,0.00009049158801535703,0.0011958961954189557,0.000284960045733525,74.48226535239553,76.11429703346982,1.3100001163849728,0.006601285558279462,0.04286884490554119,1.2999337657205511e6
0.007438585671372583,0.000037999276240973794,0.00009049173887485197,0.001195899248470115,0.00028495937556104455,74.482254282247,76.11428687660255,1.3099997970099824,3002.8407078206146,0.00634376539226817,1.2999332057512975e6
0.007438585672207702,0.00003799936893103534,0.00009049159896890534,0.0011958953743134932,0.00028496050834474776,74.48227761549342,76.11431112722497,1.3100007270526102,6.71707233200459e6,2.1148858634068273e-11,1.299933849320853e6
0.007438585675833799,0.000037999288613016244,0.00009049271304746322,0.0011958964957872373,0.0002849600792169189,74.48218316719536,76.11425351267381,1.3100024095949923,4.927183418737554e8,6.251407439969285e14,1.2999340120316662e6
0.007438585687666481,0.00003799924917266603,0.00009049178779047233,0.0011959009399089228,0.0002849588420318279,74.4822363325602,76.11426791408836,1.309999594791473,4.160346976127548,49.21163942166096,1.2999329576444058e6
0.0074385857430597875,0.000037999367146811264,0.00009049194362865935,0.0011958947238841617,0.0002849573368417005,74.48220239715043,76.11424770980595,1.3100009597368145,6238.9165957130845,19355.286364164,1.2999288591732767e6
0.007438585746250475,0.00003799906761492691,0.0000904913188388789,0.0011958925519959126,0.00028495933203260957,74.4820844873908,76.11410758595015,1.3100015635878026,1.5979188061912967e-6,5.036108672361932e11,1.2999337333639706e6
0.007438585941133582,0.00003799933125754914,0.00009049104067159864,0.00119589741844291,0.00028495948650398705,74.48223539115861,76.11424478819424,1.3099880859135076,0.026679436301657238,1.0543360826350858,1.2999301843819104e6
0.00743858608566971,0.00003799914811212633,0.00009049412901522077,0.0011959016855976434,0.00028495894098796797,74.48189233326394,76.11400041520157,1.3099982601320501,2.8940017603917375e14,1.2895202247698027e-8,1.2999338926325797e6
0.007442204137713455,0.000037995826670829804,0.00009059652719410753,0.0011958847895276554,0.00028497231651600306,74.4758737705807,76.1115954146947,1.3114898920704876,3.314013601234305e-10,103.0289426117363,1.299932330777374e6
0.038784055053560355,0.000032088651168112915,0.00010270057724880209,0.0011958249602127143,0.00027381049909445287,74.02875435791256,76.09200752312904,1.306701430287257,936.8172760195339,1.4701269823731208e-10,1.2999035068040423e6
0.053541058429913926,0.000039091703712637264,0.00011049080300740736,0.0011882965720901714,0.00030529042006751983,71.67467529229307,73.95516948557812,1.2391308262110114,83.78064618248087,2.121950691979187e13,1.3431369653816032e6
0.08978956540199771,0.00004083341007302397,0.00009051519816428837,0.0011238310007897422,0.00028505523538169475,74.50854086399569,76.24431848664416,1.144684962589684,2.9533399023134574e7,2.277310104664538e-8,1.1346950770986294e6
2.8453802261861636,2.68006728136421e-7,0.00009175067258019425,0.0012513876663893663,0.00028819709525109517,74.39330471431774,75.99056617808523,1.250713735519244,1.5805225708700865,207165.70958869363,1.2987058087032528e6
2.915223257028989,0.00003803837767268882,0.00009068578829094226,0.0011990743396657897,7.774638962777553e-7,74.36930935171364,76.0014157677604,1.3089852262173713,0.007875860750837238,15039.516320162615,1.2850194170679436e6
2.95601425479382,0.0000379777277446315,0.00009054913748836689,0.0012013967840980762,1.3094510931093286e-7,74.47958730094739,76.10585627962675,1.3090985035191105,9.293455315095884e-13,6.589790658776835e-15,1.2975874831941274e6
2.957469084208026,0.000038094648481333605,0.00009094137720747864,0.0012012978330718104,1.0890712668576162e-7,74.3067079218942,75.94356348463312,1.3086247730512819,8.493254951266441e8,0.1793846838679858,1.2990592737046303e6
2.9608781060283613,0.00003796750583480768,0.0000907310355702248,0.0011973989883207138,5.5181545410418136e-8,74.4309463415614,76.06842186193352,1.3090211382581833,1.919429906050493e-12,2185.722484485153,1.3005040504373473e6
2.9621011357500904,0.00003795306549750419,0.00009077322513668419,0.0011803325599511894,3.931865072885368e-8,74.7888600117865,76.46004800479686,1.3109072693689672,2.7339184433687654e-6,3.0299918586588543e7,1.3020820616998933e6
2.9643769106045412,0.00003795401609016727,0.00009049552266603783,0.0011964019722360182,8.315047613341839e-10,74.49845078813455,76.1302631264066,1.3099069168793644,5.590677038545576e13,1.1497034734753044e-7,1.299840480020088e6
2.964404098812691,2.3300779268908464e-10,0.00009049118342727922,0.0011988654302885098,0.0002849101475108753,74.48293559526894,76.1107588697273,1.3017224001211276,1.2974730615593688e-15,0.9452005468207982,1.2999353831614226e6
2.9644140959027547,3.1538072714270084e-11,0.00009049133357175267,0.0011958897800060885,0.000284962235476433,74.4825209793526,76.11455810665886,1.3098514725445458,874.7621434424584,2.1710817556775412e14,1.2999360625608214e6
2.964420485089185,0.00003799949182343011,0.00009049127544150017,0.0011958827636176696,1.3661857435651043e-10,74.48157701457554,76.11360129009931,1.3100317501002827,1.9305471867654014,7.571072195893581e-8,1.2999300025150995e6
2.964421999733167,0.00003799924481516524,0.00009049237344647019,0.0011958978816976335,1.1335458933517098e-10,74.48221968635931,76.11427652436834,1.310105932368206,0.08054983765262004,0.04573060395294809,1.2999325178826225e6
2.964422104754898,1.522288786702476e-11,0.00009049157555801044,0.0011958948505631933,0.0002849616585450637,74.48235953029891,76.11439472837816,1.309670858045525,6.251702652139216e11,0.00013733797397969455,1.2999344511354582e6
2.9644229224767975,1.3279412387404978e-11,0.00009049156631065776,0.001195888745920559,0.00028496058199147244,74.48226487075573,76.11430631124838,1.3099231674756282,89.60665425453921,1221.571456108625,1.2999333531068817e6
2.9644229748672495,0.00003799939127300108,0.00009049271403166874,0.001195899694432078,9.805137856768266e-11,74.48214785468268,76.11421292842853,1.3099987707453733,7.335751229037897e13,12115.790528746518,1.2999235696365656e6
2.9644247636468197,9.465679256583433e-12,0.00009049141697327414,0.0011958886516874865,0.0002849613622249804,74.48240038281892,76.1144394982869,1.3099793382903537,5.490675943145219e11,1.0030995861171028,1.299934159058092e6
2.9644260903516355,6.93645174138309e-12,0.00009049149639042492,0.0011958951295050616,0.0002849597848681685,74.4822937540178,76.11432423798907,1.3097097518182979,1.9368138761797592e6,9.117295341615286,1.2999348796434263e6
2.964426093495282,0.00003799933158460737,0.00009049183850325987,0.0011958906148754613,5.451049937119839e-11,74.48207065810554,76.11411508724088,1.3096456922937152,85.36937813914062,535.9405385168227,1.2995794354806384e6
2.9644262273646493,6.445483302758446e-12,0.00009049162201596415,0.001195896278964871,0.000284957736593007,74.4823100229689,76.11434380023776,1.3099718288647266,2.924487523442409e-7,1689.3709869868046,1.2999303360772878e6
2.9644263868347274,6.180520805575988e-12,0.00009049167900723966,0.0011958953836720206,0.00028495232725969465,74.48229576732759,76.11433257264835,1.3098383169262109,3.6388846001891323e-9,25151.652011910748,1.2999312553193269e6
2.9644266887556627,5.49118698210927e-12,0.00009049149744128064,0.001195890075411088,0.00028495855013624253,74.48235461871506,76.11439363817036,1.30999822306071,9.661927275602484e6,4.303249393445025,1.2999311171531165e6
2.964428576958249,0.00003799932303087189,0.0000904916893892116,0.0011959001186653971,1.1324626517978024e-11,74.48227344502706,76.11430342723253,1.3100018036321437,8.371570563853449e9,26065.65939849958,1.2999360260136875e6
2.964428982392347,0.00003799930629874588,0.0000904927070617764,0.001195896089425271,5.051708679288954e-12,74.48221779038184,76.1142892529468,1.309991734702543,2.2647510714813408e10,300.79168739493656,1.2999225393528896e6
2.9644292459699657,0.00003799930450067787,0.00009048920035191179,0.0011958965184347215,1.0107408448051976e-12,74.48233136973175,76.11427725617752,1.3099585272254402,9.945183220078493e10,5.94710917962442e9,1.2999339000856674e6
2.9644292603923574,0.00003799927834101685,0.00009049147879525053,0.0011959153954581052,7.95681872551629e-13,74.48326963336895,76.11529213576125,1.309958334333649,2.9436103590462073e-15,1.0619519261203729e-7,1.2999209583250473e6
2.9644292634050444,0.0000379992699791077,0.00009049213174334655,0.0011958929092214306,6.981639914548903e-13,74.48215201450685,76.11420563257404,1.310005849583465,2.412977819661992,82574.60065204004,1.299930464844769e6
2.9644292639297762,0.000037999291299294554,0.00009049366387284454,0.0011958966464765946,6.98254204373909e-13,74.48215268535824,76.11425670846961,1.310018067610637,5.202674804202321e-11,2.427431999961042e-12,1.2999338678488156e6
2.9644292765029485,0.000037999285346048866,0.000090497979635037,0.0011959045730755757,7.322586018270736e-13,74.48202662739791,76.11427351558875,1.3101014601006178,24.594342917772472,5.2907655614766485e-9,1.2999337755682014e6
2.964429284520109,0.000037999287488546003,0.00009050074675034093,0.001195883848687207,7.112620198670751e-13,74.48115691318965,76.11351468969313,1.3101096626481568,0.00010396172204055101,40.65785180595957,1.299911783726181e6
2.964429296595223,0.00003799928370153669,0.00009050117187833137,0.0011958685848472205,7.409463757277065e-13,74.48025203263282,76.11262706331237,1.310147797411325,1.4375094431931976e11,1.0974287925219414e-15,1.299927716490963e6
2.96442933302251,0.00003799862265321376,0.00009050092805511681,0.0011958344561180815,7.130599815945877e-13,74.47778003484945,76.11014039661764,1.3102008304298702,431.34742444509857,0.8105676919987738,1.2999318863164624e6
2.964429412024934,0.00003799928214522075,0.00009051339862147865,0.0011958953896761164,7.273270457238182e-13,74.48140688912954,76.11421363244555,1.3103050079025054,4.077265054437839e-9,2516.445243263759,1.2999340433106984e6
2.964431483997345,0.00003780697175811461,0.00009088373947174794,0.001194940525594042,8.069813394746549e-10,74.31328450146528,75.9571862997461,1.3082580027010418,0.00033724732553369385,1.6023045632481196e-11,1.300262399695064e6
2.964438638738832,0.0000379421675031691,0.00009064442595397509,0.0011977745232676497,7.280302412404493e-13,74.54116349837305,76.17738071925926,1.3108615894857791,4.717906280797341e6,70.06726760904857,1.2992613322534098e6
2.9644842682908594,0.00003804003300522634,0.000090352853458175,0.0012048448812732422,1.682338384751114e-10,74.33484361062683,75.9459566374864,1.3107802642529525,9.102150113665005e-8,5388.385445895887,1.297732902940404e6
2.964572244274021,5.981173824867654e-12,0.00009025931738786834,0.001184733186478111,0.00028746839813784114,74.64162344904912,76.28454421897797,1.311184203565094,1.3252130663120957e-9,1.5976781673608994e9,1.3021966611040304e6
2.96467149453442,0.0000379138401489574,0.00009110762439825483,0.0012523724242567676,4.9391468784821467e-8,73.24467144975237,74.79294036504601,1.2990649446419327,1.552021171254436e6,21573.365882504426,1.2790402361085324e6
2.964829423052822,0.00003874891510176451,0.00008977441961172263,0.001204691279600299,8.161350081070945e-13,74.25512743793601,75.8437731915726,1.3103933124164515,0.001087293222894411,0.00004234718423268932,1.2970818124125386e6
5.448476375797643,0.000057309020163426304,6.2727998124702024e-6,7.934222533558228e-8,0.00017766337545401797,70.52121376304773,70.74184886698707,1.5075204035327041,2.247952912825042,5.2063755092896036e-8,992364.6646386265
5.766657455410638,4.2954940988398875e-14,0.00009253780206898851,0.0012459802051769506,2.5647627637430445e-6,73.87690477919354,75.49902206252747,1.2886660932937206,1.0857231765798605e-15,2.751871633689377e11,1.271398771517967e6
5.918845059641475,1.4773505400898105e-14,0.00009052822346602247,0.0011964674045043793,3.9897598417041835e-8,74.48171901718177,76.11426066125392,1.309872347357904,2.721834977457579e-13,7.717301980593675e9,1.2997929085189712e6
5.918848117389603,1.6036306562103847e-13,0.00009054982788762766,0.0011972795597115764,3.987753021680713e-8,74.45590462435936,76.0875146827577,1.3098684204625737,0.0013108683974559039,59645.11206770947,1.2993592874640806e6
5.9193507126579235,6.973033050738355e-16,0.00009166403862816404,0.001209314368003601,3.9693168322339934e-8,73.94832182706558,75.59207438920443,1.3017732459041216,3.941513612675368e-12,4.950259286382632e6,1.2980176955423485e6
5.920212784941917,1.264026354590908e-15,0.00008912992973764858,0.0011605388255593269,4.0123082681914476e-8,75.27190123631998,76.92186418707784,1.3203430352680556,6.929189467702991,1.8953342322873812e-14,1.2960250346527847e6
5.920232519240537,1.0083640302389219e-15,0.00009270475969009523,0.0012312248512590294,5.972290366783123e-8,73.06815734972581,74.69897239639471,1.2978509114356325,1.1818465408525434e-15,37.3085823396718,1.3006280492616394e6
