ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368383804202e-7,0.0018686025597612716,205.89433043833694,0.059028252515388124,0.014003574121288529,1.6320415893294852e-6,8.252529465276911e-6,1.7827440965356625e-7,6.513795351057334e-10,6.513795351057334e-10,2.769930733490704e-6
7.777368385015744e-7,0.0018699742845215328,205.89396008523204,0.05902685924038899,0.013999885699849822,8.629015465440902e-6,5.87191872511278e-7,1.0025997674148573e-6,1.6512011056703028e-9,9.604524777834538e-10,2.569605721839125e-6
7.777368396328865e-7,0.001869725392788286,205.8941761735099,0.059029077305656756,0.014002074994297916,5.049825511375455e-6,5.594353545763787e-6,6.24975745455979e-7,5.136972718545215e-10,1.6512011056703028e-9,2.848218639021207e-6
7.777368402251916e-7,0.0018710371515568136,205.89413041366794,0.05903093263310804,0.014011990501013137,4.967771021188828e-6,3.7459670025835233e-6,1.8936999720663687e-6,6.513977953528488e-10,6.513977953528488e-10,1.9564027499093552e-7
7.7773684024491e-7,0.0018696181667091705,205.8942573710254,0.05902881389723914,0.014001634946708448,3.285618315855651e-6,7.032051452752652e-6,4.1313795472037674e-7,2.6966732940237354e-10,1.6512011056703028e-9,3.207421915492344e-6
7.777368403147205e-7,0.0018676087362360777,205.89443309408225,0.059026925041847596,0.014003761740553348,6.986672578792366e-7,9.947678124837912e-6,7.91545624634942e-8,8.8164125123276e-10,6.513977953528488e-10,2.9748608675908954e-6
7.777368431621491e-7,0.0018669845566764711,205.89423370835283,0.059028670238192534,0.013996060493867264,2.7920032821652163e-6,5.600408264762558e-6,3.4152784078335096e-7,3.936909278111575e-11,1.6510002429520319e-9,3.852145774907521e-6
7.777368436693689e-7,0.001869045666020593,205.8940726333204,0.05902910177073299,0.013996650908524,6.174551270525896e-6,2.629164781772474e-6,6.733300261711666e-7,6.513977953528488e-10,7.301542411621959e-10,2.8781523648001935e-6
7.77736844000981e-7,0.0018694724273971958,205.8939961047126,0.05902903991231891,0.013998702653076614,7.753735824580082e-6,1.1836259014609812e-6,8.414188938474548e-7,6.513612748586178e-10,1.6512011056703028e-9,2.795258960690944e-6
7.777368492690284e-7,0.0018651472621291404,205.89409717667084,0.05899336945818868,0.014031999875420732,4.680659032476565e-6,1.3064438576579833e-6,5.879046020151624e-7,6.514160555999645e-10,6.511786723874623e-10,6.940070250776183e-6
7.777368540969296e-7,0.001866276476096082,205.89390357378755,0.05903178989698453,0.014001474332028542,9.213721699695781e-6,9.504689987761249e-7,1.0486516489766105e-6,6.514890965884265e-10,6.512882338701557e-10,1.2248960142076254e-6
7.777368546230541e-7,0.0018681118139438077,205.89458478291783,0.05902625652734169,0.014005177593113571,3.588035693643555e-6,0.000013035993707393758,3.5592531466650903e-7,6.514890965884265e-10,1.6512011056703028e-9,2.6548015438850094e-6
7.777368713118671e-7,0.0018620221853558616,205.89356369237117,0.05902145536362524,0.014013046148210627,0.00001521568866794133,8.606792614179862e-6,1.8292280328286782e-6,1.111939487854018e-9,1.6513106671529962e-9,2.2589153341257615e-6
7.777368736793615e-7,0.001872313543472152,205.8947334102303,0.05901723837340613,0.013989084630894743,0.000012726944507916417,9.567245776465928e-6,1.2707422052698823e-6,6.511786723874623e-10,6.514160555999645e-10,4.627403323186121e-7
7.777368740100256e-7,0.0018655056017535042,205.8940389761515,0.059029187915926255,0.01398509870810804,6.775345704958381e-6,1.9022231313204746e-6,6.134626479407668e-7,6.513795351057334e-10,6.513977953528488e-10,4.017931705489037e-6
7.77736876361518e-7,0.001868905301605224,205.89449475602618,0.05899851801742966,0.014036553097768958,6.811896620380617e-6,5.635710802034416e-6,2.5000637692378333e-7,1.6511828454231873e-9,1.6511828454231873e-9,8.892662462103832e-6
7.777368810714156e-7,0.001867892929877377,205.89367555837129,0.059029041874074324,0.013994710329807002,0.000013066279934776526,6.167298929036263e-6,1.435485555698714e-6,6.5143431584708e-10,6.513977953528488e-10,2.981768479619977e-6
7.77736885784878e-7,0.0018692772574714536,205.89474804132183,0.059026449605515945,0.014003447126101198,6.381232707508006e-6,0.000016696800265929432,7.220368493090896e-7,1.6512011056703028e-9,6.513247543643866e-10,3.4975474059534896e-6
7.777368893115126e-7,0.0018676553819838378,205.89413304507323,0.05899252599714548,0.014038638988394022,1.0482725151658096e-6,9.277717402058783e-7,9.077651268502906e-8,1.6512011056703028e-9,6.514525760941955e-10,0.00001175477524086784
7.777368896323951e-7,0.0018697145284227237,205.89442609412998,0.059026439177695594,0.013978450661422975,4.501571572395592e-6,5.857376528390849e-6,2.1281339709974535e-7,1.6512011056703028e-9,9.604159572892227e-10,3.37781314763206e-6
7.777368921309478e-7,0.0018707365849291347,205.89417621630201,0.059028754188382354,0.013976975239675936,4.358486257868218e-7,9.74847147310393e-7,4.047095144167591e-8,8.816595114798757e-10,4.2113607922582214e-10,3.3478795830517024e-6
7.777369115875955e-7,0.0018674971503268084,205.89371852049874,0.059035064613456194,0.01398997482151759,0.000012999054889451525,4.402682868709848e-6,1.5321943544286668e-6,1.190695933663365e-9,6.5143431584708e-10,4.4623308935608525e-6
7.777369611112512e-7,0.0018637213749080875,205.8935589284557,0.0590394935278854,0.013990296199850588,0.000017024474916639565,6.583147268846403e-6,1.983500861437285e-6,1.6513106671529962e-9,9.603976970421072e-10,4.162994782072348e-6
7.777369786480166e-7,0.0018647362570632675,205.89354366842412,0.05903741518774508,0.013982947541892854,0.000016885413980826062,7.371511920324699e-6,2.045670859170727e-6,4.2109955873159104e-10,7.30190761656427e-10,6.2076904095640055e-6
7.777369918038869e-7,0.0018731748477119731,205.89447132634578,0.058958749235267595,0.014008533809376385,0.000015328994380092996,4.695635092622053e-6,1.9074073957273052e-6,7.30190761656427e-10,6.511786723874623e-10,1.936553305907899e-6
7.777373963548592e-7,0.001915036158062073,205.89416130300043,0.059083326211443854,0.013994224064067461,2.1461072371445677e-6,3.315352922505618e-6,9.715582231858191e-6,1.6512011056703028e-9,6.513795351057334e-10,2.8735471886187057e-6
7.777377176871042e-7,0.0018431950902929833,205.89422021508835,0.05906668174914165,0.014011665487920887,3.309218186746029e-6,6.433925562486358e-6,0.00004108703538550271,6.513247543643866e-10,4.2113607922582214e-10,0.00003616217156885046
7.777381236736744e-7,0.0018520574379191765,205.89262427344406,0.059062637943721644,0.013907023233553348,0.000034080672998923455,0.00002593430524461665,3.5722848089283816e-6,3.936909278111575e-11,9.046674228454627e-10,7.087277949748772e-6
7.777382672162544e-7,0.0018536812637581083,205.89121365746988,0.05899321720206937,0.014019324947381943,0.000056030335035827224,0.00006126371971719114,4.596935487058947e-6,6.513795351057334e-10,6.513247543643866e-10,8.79825628769497e-6
0.0012753206066375554,0.4907423006562182,203.87664334891483,0.8658181517625514,0.2062480641783742,1.6604811125002634,1.721144394679866,0.10146294406159437,6.513430146115023e-10,9.603976970421072e-10,0.033144243493024673
0.003855254144621275,0.4663011475212891,263.2613737206211,0.053002561221547013,2.4360704306978747,3.31525189026541,1.1263987795421893,1.9930485073847906,6.511969326345779e-10,1.6512193659174183e-9,0.04345058478597386
0.01635853254656378,0.15285286554908492,92.34474978050366,0.609085839398788,0.10929601343749801,6.3112084047639545,6.199734834635855,0.5573578030792888,6.5143431584708e-10,6.513430146115023e-10,0.04533435419395831
0.017131986126397748,0.00007727394898690455,99.51079582249142,0.4885537129009285,0.012317233642729093,6.632980170693381,6.220109119197244,0.14858864367741625,6.513977953528488e-10,6.513977953528488e-10,0.00005271544852552096
0.017134539160045592,0.0008454476323478643,99.5700455855933,0.4892999960378871,0.013988961448199735,6.6346918932101815,6.221082970393644,0.013277670918807622,6.514160555999645e-10,6.513430146115023e-10,0.00046232586116063437
0.017147372261247434,0.0008449048221434703,99.67732360779027,0.48916163901668047,0.013500366043126173,6.6370166710929475,6.22355872735657,0.011728173621144679,1.6512924069058806e-9,6.513795351057334e-10,0.00016658966925890093
2.928806892531041,99.79628927660168,206.63634617887678,0.8094025099162923,0.02310095411176545,0.01739286202509539,0.007481075738963717,6.327803464601789,6.515803978240043e-10,1.6511828454231873e-9,0.003277661477739346
2.9568246785110355,99.99885909520407,206.22253890885415,0.01781781240244839,0.05770461614643381,0.013991581438079135,0.0027376417685611148,0.4520805903396403,1.6512011056703028e-9,6.513795351057334e-10,0.000796226229434588
2.956980367921446,99.99989909757954,205.86603858854227,0.2002112506542538,0.013041048915037321,0.0004041696505069063,0.006499263453513413,0.11545220663085765,6.513795351057334e-10,6.547900964127887e-6,0.00029874005945969577
2.9569888775597577,0.0018817224226483735,205.89290614398448,0.058986049391146295,99.99998574902257,0.0001481836718988868,0.00019877434196245925,0.0011479024855166682,5.92033731980211e-10,6.513795351057334e-10,0.0012700104537244539
2.9569898699398447,99.99999091725613,205.88498384302704,0.05913695047529122,0.013963375406610678,0.00021676223808230467,0.0001434360041029865,0.002092916449223313,8.816595114798757e-10,6.513977953528488e-10,0.000020382405841971915
2.956989943792669,99.99999126764727,205.89351546276498,0.05907070480470293,0.01402505427243574,0.000018666238601491084,5.961124555632561e-6,0.007034100725027889,8.816595114798757e-10,1.6509819827049163e-9,0.000034515677196280664
2.956990362975103,99.99999358843783,206.00966502151317,0.05872541530660964,0.01417636369123661,0.0024243155284820526,0.00213183835169043,0.000052000593246151406,6.514525760941955e-10,9.604159572892227e-10,6.866387987112099e-6
2.9569912644268124,0.001856279768126915,205.89301214914116,0.059009791114107445,99.99999871744626,0.000021417278040072365,0.00002445512601379433,0.00007239227402436003,6.513795351057334e-10,6.5143431584708e-10,0.0001152720279083481
2.956991373036219,0.0018948665920999234,205.89542131230561,0.058988406990107545,99.99999930401805,0.00015312470024104267,0.00010429854522947101,0.0011881581100671667,1.6512011056703028e-9,6.513795351057334e-10,0.0012526952318799689
2.956991421311601,0.001851238404849672,205.89430744773176,0.05541578077932494,99.99999953503804,2.2416507741232857e-6,0.00007725008649554332,0.0036218832473635903,6.513795351057334e-10,6.512882338701557e-10,0.003646509235313247
2.956991472944571,0.001958286008096025,205.8956779139466,0.059274190189748,99.99999984577934,0.00001163661421190097,0.00005371275033146577,0.0013723510464242383,9.505738666964148e-8,8.558760425527256e-9,0.0013865726705250198
2.956991474798498,0.0018858570556654795,205.89494019540155,0.0595231928736171,99.99999985826484,0.000010846912576972991,0.000052615932420411705,0.000896851896700359,6.513795351057334e-10,2.953978436128885e-9,0.0008922363093410743
2.956991530399368,0.0018729945023072219,205.89999624713914,0.0604642027772965,99.99999974258243,0.0001254301938031397,0.00013710993899937972,0.01333797567072067,6.513977953528488e-10,9.86193948142238e-9,0.013915437023907112
2.960897285211715,99.99914705863415,209.24948698824036,0.514117635108954,0.22862900670295247,0.3671765232249007,0.2478826199134093,4.293836217167484,6.512882338701557e-10,2.6966732940237354e-10,0.01036444611323862
2.9712841772906953,0.6003969186445023,91.13990744105415,10.444755926116994,99.98631507129166,1.0946544132833922,5.799173391443524,1.0868111259701037,6.513977953528488e-10,1.9087436309879543e-10,2.921832263071205
2.97212289503677,0.1129459602215395,99.90399484397561,1.5838687775503406,99.98473744456197,5.9263324448903845,6.901144613352492,0.009793592745021947,0.9732254940486355,0.06131464964872754,0.5895108024062123
2.973948941864651,0.1951700265398905,84.27481125509982,3.6770943493098494,99.99924326032168,5.382662940035202,6.772474702332326,0.06473297882276999,0.029185760059711362,0.08359345729084797,1.0894804112125622
3.023265372062823,3.8511207688711764,421.8903688355993,18.625823414539422,99.99957081794285,11.155422151135477,3.9737182305185184,1.103131005940184,0.3989636888564478,0.20249163240880205,7.156623010992702
3.7481363933786604,99.99999895707832,267.30536078904845,10.650972826909468,71.66326664087276,3.4743792671324596,1.3685004129712546,0.990954701894843,6.513977953528488e-10,6.513795351057334e-10,10.315867152396816
5.7982533298673715,99.9999803676644,99.0967218266779,1.0876178924329325,99.23740392995363,7.309250736443795,5.641043510998932,1.4441727032681029,2.1391879495861365e-10,1.6512011056703028e-9,2.529713992301769
5.861199116895794,99.99999998784243,272.43379290775056,0.47791035248900526,99.70283320950985,1.1472646671218698,1.4392781019747902,0.7553106393019168,6.513977953528488e-10,1.6511828454231873e-9,1.0550966451661512
5.897014641383647,99.99999999153245,219.80881272383795,0.2847631605619165,99.90661174561693,0.25263381412880537,0.2879925815353301,0.6488977694314395,6.513795351057334e-10,1.9089262334591098e-10,0.25322410939990553
5.906046205138679,0.2047163496961201,148.13979641560496,99.99416193153007,99.96261509748632,0.08025035903016123,0.027888366732984293,0.048881987314352185,0.08057147002650826,0.04433170171208955,0.07539269876592698
5.908789525149975,99.99999976073363,212.05609968438287,0.15066791452417488,99.96741221354407,0.1751918207598838,0.06312803101892438,1.3256186305363415,1.6512011056703028e-9,6.513795351057334e-10,1.4069947244475152
5.910970610674182,99.99999999873226,138.93916050531328,0.40429403935007,99.97942884303207,1.5521305848900193,1.1262610724351185,0.13549239330291268,0.018629336947305855,0.017594540811264357,0.06240210475062324
5.912750734794864,99.99999999693631,335.8065642374775,0.011069084367685852,99.97861257285489,2.345838988382311,2.665573204621106,0.22754301534768884,0.07434875054613076,0.6393893959379482,0.028371282692294136
5.9281608453594945,99.99994721390756,99.64023717033214,2.0765761443760034,99.98048620676434,6.1302147868878905,6.7211696659814395,0.10057229731880804,0.030171038910561068,0.06648278163368616,0.6044680464638484
5.928696197559978,99.99995904599133,99.9576389869139,0.9317331934203149,99.98651469292994,6.771679650521015,6.107668966548237,0.08507632523791873,0.044762446122441714,0.005957159547178249,0.019588494501283537
6.644984847136732,4.157448923214625,98.00859732109153,1.6602716103317092,0.38802456540021696,6.510129055014131,6.309962268877582,497.2427039336531,1.6510915441876095e-9,5.821600511598933e-8,0.43448967295318436
