ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642569141,0.0018557119626935383,0.5467681334350128,0.3419565558631126,0.013999953288880108,4.316799584211509,4.1382331587456775,2.8910714704336735e-6,4.998560045409381e-10,1.6512924069058806e-9,2.602713251613147e-7
0.007438585642705613,0.001883108200576843,0.547002305176105,0.3420109820145057,0.014019164170775492,4.316805146857627,4.138217233475963,0.000018760486412876665,3.9387353028231296e-11,1.6512011056703028e-9,2.88752078137491e-6
0.0074385856429343925,0.0018748963856489635,0.5469974871724851,0.3419971134100891,0.01403160585630302,4.316801965429496,4.138220652627564,8.900818352084551e-6,2.695760281667958e-10,8.816960319741067e-10,8.482802301369203e-6
0.007438585643037503,0.00185740637198412,0.5466859030536244,0.34197757585598776,0.01398571320921003,4.316809459920798,4.138227020989504,1.7532424367267704e-6,6.513795351057334e-10,1.6512011056703028e-9,2.8344030030109897e-6
0.0074385856431193635,0.0018556862188835854,0.5466970551333182,0.34196756971805203,0.013997693669883564,4.316806304197994,4.138229675830741,1.2282530039691965e-6,9.60361176547876e-10,6.513795351057334e-10,2.8099448364581957e-7
0.007438585643577381,0.0018435849713914236,0.5466951645247146,0.34195856728298796,0.014017569674071138,4.316800913738674,4.138234900121818,4.466039446656968e-6,6.511786723874623e-10,6.513977953528488e-10,9.188106056552032e-7
0.0074385856447267105,0.0017709832356522927,0.5467498960991213,0.3419949368314922,0.014124725302385845,4.316793033249966,4.138239107919136,0.00003097074976459982,6.513795351057334e-10,6.513795351057334e-10,0.00006802763020574961
0.007438585645010391,0.0018372020046658088,0.546617301944673,0.3419676438735233,0.014005023767688647,4.316811790903214,4.138227917978064,2.761775083435496e-6,1.9089262334591098e-10,6.514525760941955e-10,5.65522812007937e-6
0.007438585645029189,0.001842245578181908,0.5466274788952217,0.3419608945311189,0.014004391144851126,4.316805859208882,4.138233094202499,3.6367573075150772e-6,4.2108129848447557e-10,6.513977953528488e-10,9.215024167924436e-6
0.007438585645314626,0.0018486444561272046,0.5466986866297396,0.3419132860675426,0.014049827742843038,4.316793211320276,4.138242803133844,3.697407265853064e-7,6.513977953528488e-10,3.936909278111575e-11,0.00001810530418592755
0.0074385856463255505,0.0018897615894006292,0.5468316946791956,0.34188629030404405,0.01412995496293944,4.31678549356727,4.138244993871707,7.841629211956872e-6,6.513795351057334e-10,4.211178189787066e-10,0.000035701654667140014
0.007438585646755395,0.0018426886780751079,0.5466662577557456,0.3418990238817093,0.014075203739719752,4.316793418988172,4.1382442538457616,4.2864378713147735e-6,6.513795351057334e-10,6.513977953528488e-10,0.000022850930870591407
0.007438585647171648,0.0018151188604404278,0.5469749222506544,0.34190499453775347,0.01409037488983657,4.316768336524306,4.138254458836951,7.62944037039588e-6,6.515803978240043e-10,6.511786723874623e-10,0.00003324019221616546
0.007438585647293122,0.0017549507324970454,0.5465216858315074,0.342051569131416,0.014008023065052784,4.316851874294864,4.138193224869555,7.5419418293284884e-6,6.513795351057334e-10,8.8164125123276e-10,2.3187823558207235e-6
0.0074385856473141556,0.0017824693181374468,0.5470432373343785,0.3419802959172878,0.01411887356280379,4.3167815808919245,4.138237860375335,0.000025785326528763278,6.513977953528488e-10,6.513247543643866e-10,0.0000633303595098441
0.00743858564829876,0.0018571491021499144,0.5467741121197639,0.3418531876108952,0.014137648575777048,4.316779405565757,4.138253669873027,9.200154209288388e-6,3.9405613275346845e-11,3.9405613275346845e-11,0.00003403458380892763
0.00743858564900408,0.001855820386584235,0.5468070437522343,0.34184504383941267,0.01415712601549098,4.31677599677241,4.138255620087504,0.000011668525331715665,6.513795351057334e-10,6.513977953528488e-10,0.00003691741926258026
0.007438585649065136,0.0018457783511715547,0.546538920839898,0.34192368215232416,0.014068741767805957,4.3168341280451825,4.138211562231384,4.403869940472652e-6,1.6512924069058806e-9,9.604524777834538e-10,0.000023198621251386222
0.007438585649859002,0.001801957346090146,0.5464871487163149,0.34209840013759324,0.013842851038016336,4.316850966318653,4.138194478948722,0.000011898432993750277,6.512882338701557e-10,6.513795351057334e-10,0.000032864723227802816
0.007438585650091313,0.0018352214209607551,0.5467632778929709,0.34223653876967297,0.013669332710488723,4.316869967679243,4.1381626823394875,6.7636677768299755e-6,6.513977953528488e-10,6.513977953528488e-10,0.00009436680995428117
0.00743858565048908,0.001798030326019771,0.546464437109881,0.3420247500652063,0.013945620787734977,4.316872035003572,4.13817763130358,0.000023047552043274495,1.6509819827049163e-9,1.6512011056703028e-9,6.586186260415383e-7
0.007438585650533441,0.0018277081386973927,0.546517311345271,0.3421861212549641,0.013776408708928154,4.316859996812818,4.138183058604252,0.00001141719314510084,6.513795351057334e-10,6.5143431584708e-10,0.00005719154583577714
0.007438585654032544,0.0018295143988313173,0.5470758559211502,0.3418373402091081,0.014157035899060125,4.316767980547769,4.13825207687618,8.658695846833314e-6,6.512882338701557e-10,6.513977953528488e-10,0.00006517933404809856
0.007438585654056963,0.0018633829705340344,0.5472492231047963,0.34196258762475507,0.014114615231691446,4.316824832678958,4.138190007177761,1.9934998520464863e-7,1.6511828454231873e-9,1.6512011056703028e-9,5.985927341416884e-7
0.007438585654860098,0.001743462368426112,0.5464156289799439,0.34198097363258634,0.013907423008262906,4.316837652583593,4.138212175568241,0.000017572003835045563,6.513795351057334e-10,1.651401968388574e-9,9.218260051302801e-8
0.007438585655624112,0.0017399219080685847,0.5464299239232413,0.3419710460186254,0.014115186166297538,4.316846910471474,4.138203291777414,0.0000384288255839477,6.515803978240043e-10,6.513795351057334e-10,0.00006742895830516986
0.007438585655872486,0.001871727122679784,0.5472197202948699,0.34188789318398216,0.01409860759000174,4.316779917735271,4.1382340972556335,0.00003322992703733724,6.512882338701557e-10,4.2113607922582214e-10,0.00002671927291660302
0.00743858565617874,0.0018644974529217898,0.5472626510819087,0.34192067008301563,0.014089043145153867,4.3167995529443255,4.138213582678554,0.000022941979884964757,6.513795351057334e-10,4.4418051108564034e-10,0.000015583973943086807
0.007438585657431808,0.0018659811369634435,0.5472908177226891,0.34217241059737297,0.013795388221300064,4.316826254382124,4.138182492325817,2.025299707416292e-6,6.515803978240043e-10,1.6512011056703028e-9,0.00007258433700419889
0.007438585659136828,0.0017333787756868184,0.5463288176832672,0.34210472444578555,0.013960324027559928,4.316900437730863,4.138155404849552,0.000015345403692444978,1.1118847071126713e-9,6.513977953528488e-10,1.1751093517902094e-7
0.007438585660646367,0.0019096728787897932,0.5464356849952294,0.34181031694749575,0.014137107819215625,4.31687064224308,4.138184689219397,0.0000680288779846238,6.515803978240043e-10,2.953978436128885e-9,0.000026314018200714264
0.007438585662967201,0.0018806020530963185,0.54725477001323,0.34181970338087614,0.01417238491570084,4.316772444145091,4.138240981825547,0.0000585744699732689,1.6512193659174183e-9,6.513977953528488e-10,0.00004332551093074761
0.007438585663910152,0.0017654942062788057,0.546267828873402,0.34198904752210696,0.013991799744033022,4.316878907811099,4.138180180379242,3.901906448495954e-6,7.301725014093115e-10,1.6512011056703028e-9,0.000018149053225319492
0.007438585664639935,0.0018148133883150541,0.5465187182726734,0.34229349709612894,0.013583689746280868,4.316905941131807,4.138138480022628,0.000020109452949315164,2.6966732940237354e-10,1.6510002429520319e-9,0.00012399650746998208
0.007438585665098581,0.0017886127698558702,0.5462665672631829,0.3422375968592879,0.013911073053224452,4.316926412272954,4.138131253898437,0.00001591414248896108,1.6512011056703028e-9,6.513795351057334e-10,0.000020288000258624695
0.007438585665670315,0.0017619644706066495,0.5462617475972702,0.34195341905511534,0.013977529448770641,4.316890621646181,4.138170429728426,0.000011665872186836298,3.9387353028231296e-11,3.9387353028231296e-11,8.673916584527671e-6
0.007438585666044839,0.0018750090340941942,0.5462429605533945,0.34199578436049805,0.013947989802064987,4.316901141873082,4.138160628657711,0.00002866850727973659,1.065868884381497e-9,1.6512011056703028e-9,0.000010202833285685816
0.007438585666247507,0.0017602596442195663,0.5462481639549274,0.34210513996030506,0.013943745268794805,4.3169123757481875,4.138147748366844,0.000042635984022371156,6.514160555999645e-10,1.6512011056703028e-9,0.00005569499192672456
0.007438585666699688,0.0017886392350882423,0.5462427508436372,0.34199826025267455,0.013928449843088168,4.316905237653618,4.138156820449473,0.000021392340655475048,4.998925250351692e-10,7.301359809150803e-10,5.682859087613504e-6
0.007438585667188999,0.001774427837077192,0.546235795904279,0.3419985892118832,0.014006397347947988,4.316906828323528,4.1381556381946325,0.000022370592333611475,8.355706477602393e-10,1.6512011056703028e-9,0.000025586401331230932
0.00743858566722986,0.0017219315412711053,0.5462465402930411,0.34198747086065295,0.013969536181797007,4.316892770061269,4.138168352526897,0.00003654761236651415,1.1906776734162493e-9,6.513795351057334e-10,0.00003088234580836686
0.007438585667789701,0.0017636077501353713,0.5462542294285715,0.3421979479588418,0.01385838137613383,4.316938066441353,4.138121901965168,0.000028859278461455157,4.2113607922582214e-10,9.604159572892227e-10,0.000022675781413126936
0.007438585667826456,0.0018008461975170774,0.5462238864611509,0.3419933521854674,0.013986112162303575,4.316902667858366,4.138160064287326,0.000032665452378634125,1.6512011056703028e-9,1.1118664468655557e-9,5.482534290893431e-6
0.007438585667982902,0.0017999595865719688,0.5462342840066811,0.3419474557555816,0.014029714642547306,4.316900515512683,4.138162596987519,5.596257520155744e-6,1.651109804434725e-9,6.513977953528488e-10,0.000026424542178316555
0.007438585668436645,0.001763115007174708,0.5462342126466022,0.34194424456311157,0.014061878657883968,4.316885068109679,4.138176864080707,0.000021352849429240188,6.513795351057334e-10,2.6961254866102697e-10,0.00003914401797905234
0.007438585668743891,0.0017604132813380702,0.5462213841713861,0.34197528641149294,0.014026469378684446,4.316891170622206,4.13817111974113,0.00002635636760578303,6.515803978240043e-10,1.6512011056703028e-9,0.00003895290373171579
0.007438585669072153,0.001716470928569075,0.5462591026345558,0.3419365660761962,0.01415293921971462,4.316893507943499,4.138168247356639,0.000016941095006896074,6.512882338701557e-10,1.6512011056703028e-9,0.00004486133461705128
0.007438585669127118,0.001838626555661181,0.5462018873778535,0.3419958476104495,0.014009613847641895,4.316902015803428,4.1381615163728105,8.819876601750928e-6,6.512882338701557e-10,1.6511828454231873e-9,0.00001224522597582303
0.007438585669371039,0.0017631445637206924,0.5462120734429886,0.3420447044135651,0.01392514504100483,4.316914068499922,4.138148974325575,0.00004048042981396142,6.512882338701557e-10,8.586333398671729e-10,1.5151800882983177e-6
0.007438585669515537,0.0019531640143972805,0.5467572440264552,0.3416263806566915,0.014348161736404678,4.316796672055968,4.13824335635431,0.000030114530157086678,6.5143431584708e-10,3.9405613275346845e-11,0.00007965337350209774
0.007438585670346803,0.0017634007714290789,0.5462672264381213,0.34194850132721505,0.014216154576914237,4.3169229467683055,4.13814060423583,0.00002415279335311341,4.999107852822848e-10,6.513795351057334e-10,0.00005202467317295529
0.0074385856704272954,0.0017610035784385214,0.5462236501716503,0.34211803350097814,0.013790326597455984,4.316915733998202,4.1381453960483405,0.000026805371798388065,1.6512193659174183e-9,6.512882338701557e-10,8.25238589376799e-6
0.007438585671772934,0.0017152569838635404,0.5461937015184407,0.3420188523690835,0.013972883054557668,4.316908318372884,4.138155569087676,0.00004441324654950996,6.513795351057334e-10,6.513795351057334e-10,0.000027350181104186065
0.007438585672030667,0.0018209269763444305,0.546169698812377,0.34204321530895365,0.013963320540997224,4.316917261910629,4.138147817430667,0.00001963281761082311,6.513612748586178e-10,6.513430146115023e-10,4.867743906503817e-6
0.007438585672318808,0.0017421870616045596,0.5461973524436697,0.3419789676294211,0.014091040831538329,4.3168985169053995,4.138165280108357,0.000034300288580586314,6.515986580711199e-10,6.5143431584708e-10,0.00006428823441823061
0.007438585673078578,0.0019688587921244207,0.5464219196788507,0.34168512426658476,0.014283993979134855,4.316868508618786,4.138189898844478,0.00004230671387432819,2.695942884139114e-10,6.513977953528488e-10,0.0000582025056559181
0.0074385856744112735,0.0019685902913822904,0.546400439449297,0.34170373448556407,0.01431279513142169,4.31687514723097,4.138184284603539,0.00006567103300514183,1.1118847071126713e-9,6.513795351057334e-10,0.00003136128368346765
0.007438585677970124,0.001967197358361444,0.5464191613176691,0.34165385492510303,0.014332737074731115,4.316864045971182,4.138194783265532,0.00005182789924116885,6.513795351057334e-10,6.5143431584708e-10,0.00007656560949050931
0.007438585678052681,0.0016323548706408061,0.5461571638454462,0.3419825253221538,0.014072381883415754,4.3168911821449605,4.138173599885681,0.00005040687843378359,7.301725014093115e-10,6.513795351057334e-10,0.00005094706395251447
0.007438585683098928,0.001972246282557923,0.5468154145734055,0.3415559130712933,0.014464109567225455,4.316778846053737,4.13825885049855,0.000041337326064270643,6.513977953528488e-10,6.514890965884265e-10,0.00010502783780675458
0.007438585684344687,0.0020756261428043717,0.546086734396513,0.3420072594709107,0.01408651654102997,4.316920611039026,4.138148928022154,0.00005332195255311032,6.513795351057334e-10,3.9387353028231296e-11,4.874651608087692e-6
0.0074385856924791835,0.0022354438327565882,0.5472861404977218,0.3423198070927907,0.013642273840792475,4.316921165772,4.138092308855466,0.000117043961342272,6.513977953528488e-10,6.514890965884265e-10,0.00024576203747765223
0.007438585693820308,0.0017894535523776001,0.5460048290552014,0.34203469250698715,0.013934172151603967,4.316925878399923,4.1381468743370124,0.00014206612136055652,1.6512011056703028e-9,6.512882338701557e-10,4.882271610593575e-7
0.007438585695777,0.00184275620359516,0.5465269940169186,0.34233965442099873,0.014719149741013689,4.316863312004798,4.138176324281838,8.92809787084721e-6,6.513977953528488e-10,1.6512924069058806e-9,0.00024957466340250136
0.007438585695860559,0.0021169436158646744,0.546206450176545,0.3420225479324159,0.013942363201705195,4.316912469793037,4.138151149752729,0.0003309175391892807,6.513795351057334e-10,6.513977953528488e-10,2.0286567578938246e-6
0.007438585707582616,0.0016826062942678066,0.5464134997618427,0.3424019015161543,0.014678573760481286,4.316905298189192,4.138141083542902,0.000060710952465462166,8.8164125123276e-10,1.0755650755998514e-9,0.00028342717910878477
0.0074385857634931786,0.0015191941908303187,0.5461919024818537,0.3422012683930833,0.01488646996455949,4.316897814952031,4.138161387673332,0.00009838127423833498,1.6512193659174183e-9,1.651146324928956e-9,0.00039188778115354907
0.007438585856506638,0.0018762127135093635,0.5480384376562546,0.34195026502416903,0.014022799811540542,4.316758434364715,4.138218773119355,0.0007438999081024849,9.603976970421072e-10,6.513795351057334e-10,5.397338540491381e-6
0.007438585858546174,0.0027627257610286235,0.5472333425493716,0.3418899290874918,0.014069314564481728,4.316792844449466,4.138221613436337,0.000844624990490927,1.6512376261645339e-9,6.512882338701557e-10,5.758686152776454e-6
0.007438586165271206,0.0021683987089921005,0.5493101281775007,0.3416114968850855,0.014325019714784514,4.3163487224376595,4.138550142510258,0.00011082698923127857,6.513795351057334e-10,6.5143431584708e-10,0.000023875581487359485
0.007439735559207849,0.0014746280418599126,0.6046602730384101,0.34942492777041734,0.013696368350696918,4.306086838237662,4.14553280759942,0.06532969297988922,6.513795351057334e-10,3.9405613275346845e-11,0.00012484846739198202
0.00906344906956735,0.030746567348705497,1.8117550831861777,0.33901812287103134,0.02183216166293038,4.421866321970936,4.139011144869791,2.4129447318640525,6.513977953528488e-10,6.515803978240043e-10,0.01518237906300792
1.0956302371584068,38.077325107887496,60.89516011016345,30.61596252739265,45.88848020943951,5.115557125267481,6.60115866042957,14.742150379643922,2.1286013642465744,0.5296418315710316,24.55005264573647
2.9643938221175734,99.99980699418865,0.5458533387958665,0.34034179459588604,0.011403966894794662,4.31743637826053,4.137720257311162,0.005315428397502173,1.6512011056703028e-9,6.513977953528488e-10,0.000532158685306137
2.9644103291876207,0.0008696268766522632,0.5408903699889376,0.32978846316139987,99.99989660193147,4.317016982815149,4.1385361962378004,0.007859435687351982,1.6512011056703028e-9,1.5466703210573638e-8,0.012082506606349585
2.964424980354401,99.99997606057464,0.5464995572957354,0.33599695266619856,0.013946632302292823,4.31687997030888,4.138298016820314,0.013179742282462527,6.512699736230401e-10,1.6512011056703028e-9,0.00001218535864964177
2.9644253876106927,99.99997840334751,0.5465113724423523,0.3419617178746643,0.014868810493269232,4.316859870130053,4.13818822676111,0.008372890947493392,6.513795351057334e-10,6.513795351057334e-10,0.00022488640446926284
2.964425983354678,99.99998171801538,0.546393851191902,0.34215114042753886,0.013880448644004,4.316928312478109,4.138126115788605,0.0006358650872676142,8.816595114798757e-10,6.515986580711199e-10,0.00003417734436010856
2.96442665050074,99.99998531545366,0.543989111390864,0.34407583786260554,0.0169088581746063,4.314721092870042,4.140212277992776,0.002905699461245532,4.770292348267372e-8,6.513795351057334e-10,0.0003038671672505424
2.9644267540842058,0.0017994773921494885,0.5570335305463018,0.3425809348687866,99.99998597294434,4.315796066477707,4.138719046907875,0.009833762977980429,6.512882338701557e-10,1.6512011056703028e-9,0.001712754122306473
2.9644270089968154,0.0017335998224690995,0.5457106253303097,0.34201681558885194,99.9999875092112,4.316887359206386,4.138194775280141,0.000197684969835643,6.512699736230401e-10,5.256577337152037e-9,0.00020343326513737247
2.9644288546370445,0.0018337064219683832,0.5488361563489941,0.33973702497648384,99.999997521476,4.318982770427416,4.13618926797721,0.00033162213255342625,6.512699736230401e-10,6.513795351057334e-10,0.00005076515977096556
2.9644291820951643,0.0017336099368271097,0.5440060756069323,0.34211227170417674,99.9999992827087,4.317052869941089,4.138110860243416,0.004904626763503076,3.9387353028231296e-11,6.511786723874623e-10,0.0008749118120558018
2.9644292456745225,0.0018632512450879398,0.5469599597705244,0.3419588346708974,99.99999965788703,4.316853864913676,4.13817532574312,0.0010075113682101449,6.511969326345779e-10,6.514890965884265e-10,0.000011729447228599107
2.964429246141892,0.0018461184941030223,0.5486506685392125,0.3419112697075723,99.9999996540645,4.316767642205967,4.138185923758871,0.0023606137468856077,6.282118465778851e-8,6.513795351057334e-10,0.00003504066708394976
2.9644292599693527,0.0018544227521738862,0.5461901401501632,0.341871572511503,99.99999973648816,4.316891886071469,4.1381739712089605,0.0001435557465945767,1.651401968388574e-9,6.515803978240043e-10,0.000025498751743646233
2.964429261292905,0.0018753313731242336,0.5452779578223504,0.34305812930527685,99.99999973782461,4.31586393282933,4.1391307698971636,0.0008887233838248425,6.515803978240043e-10,2.6966732940237354e-10,0.0013066141774986469
2.9644292613601984,0.0018085492927845074,0.5467910026001158,0.3421633759649919,99.9999997431481,4.316862256964591,4.138170193124746,0.0009603885005496041,5.130824493341411e-8,4.197218961277116e-7,0.00023677462414473666
2.964429261802472,0.00185810983516501,0.5452635965538134,0.34170229772702854,99.99999974380661,4.316879804738271,4.138226871957336,0.0012735392170693226,6.513795351057334e-10,6.513795351057334e-10,0.00016635480618710396
2.9644292628625855,0.0019602675617518806,0.5481575308269699,0.3419307871485307,99.99999975088434,4.316771355662186,4.138202409858822,0.0008724611804851721,3.936909278111575e-11,6.511786723874623e-10,7.722949610567509e-6
2.9644292815961952,0.0018862065132488615,0.5545994663697772,0.34151482009508544,99.99999974768126,4.3164213441158665,4.1382675642970215,0.008621918979175204,6.513977953528488e-10,4.078243590785896e-10,0.0003376874284364664
2.964429327065836,0.0018910532084361767,0.5612728961517813,0.34190034522650786,99.99999975552132,4.316153279023502,4.138230709074783,0.015427433394424251,1.6511828454231873e-9,6.513977953528488e-10,0.000014978237978252528
2.9758601356538485,0.3482134217549765,1.7935509946376864,9.22984707661351,99.98456952047088,0.23214845263496048,8.039183890422539,0.4796420098202491,0.07954767464895804,1.5328070816113881,1.9450119509723653
3.1780049564749637,99.99968819500306,4.5146678002527185,26.3743776801185,28.92851328898066,0.9538718980249165,9.367752864260487,15.74170017599251,1.6511645851760718e-9,1.6512011056703028e-9,10.419048355519681
5.872313916566386,99.99999996330601,1.6162670616867016,0.5267599763065012,99.72732546791002,4.198681150259675,4.221358998719642,0.007135419494466658,0.15029501708087092,0.32420195335056357,1.0109956475357864
5.878191274194038,1.8664225236852876,99.81073996744085,1.2054566598436378,99.89544135421832,6.511131496352814,6.324878917772694,0.45393406634456396,0.2757718123507093,0.12765744253223488,1.2811119886524598
5.910569232339121,99.99999998974997,0.920521877042584,0.2841937688251039,99.94062798678159,4.207706855345696,4.2365011034249775,0.12869328112499595,0.010919259987168807,0.014204051381884976,0.046734655005477535
5.916962321372281,99.99999970096098,0.5774497782679633,0.020955393127809117,99.96615109093563,4.2824518222058146,4.175407048586513,2.071281109949427,4.999290455294003e-10,6.513795351057334e-10,1.999058712551039
5.91817624296158,99.69827279353407,8.924678362690162,17.000876694232925,99.99999999908981,2.910919024147751,10.804633569867717,3.677903984673373,6.512699736230401e-10,1.086172453149272e-8,4.333303006119411
51.970782294898996,46.0956583542848,98.52166086294905,3.8092924468239544,1.163713196622252,8.464900976980065,4.658209362070275,99.22574340083669,1.6512011056703028e-9,6.513795351057334e-10,0.40534734680816537
