ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367961148834e-7,0.001868711136064402,205.89403450291542,0.05900051087657704,0.01401571718080803,3.1355405442947137e-6,2.555090343613445e-6,3.9471716819573584e-7,6.511786723874623e-10,6.513612748586178e-10,3.3618533370065365e-6
7.777367987069234e-7,0.0018681760351615842,205.8940965662999,0.05900598545821214,0.014020242486643191,1.8553985686777815e-6,1.2610252142805175e-6,2.2501717198606318e-7,3.9405613275346845e-11,8.816047307385289e-10,3.704938649085615e-6
7.777368031010694e-7,0.0018691035907877494,205.8941110397159,0.05901153782529966,0.014019808487323097,1.6944861150701851e-6,7.260828423252308e-7,2.0130060468399038e-7,1.6512011056703028e-9,6.513795351057334e-10,5.1878029615453196e-6
7.777368039425591e-7,0.0018681820386279655,205.89408481266588,0.05901885948402311,0.01401245329213983,4.850888353312078e-6,1.5577954151936056e-6,5.54516551421168e-7,6.514708363413111e-10,6.513977953528488e-10,5.711203323261422e-7
7.777368089678985e-7,0.00186757958533863,205.89430150229273,0.05902127673260757,0.014010041201734706,3.5782410710142593e-7,5.679289909331745e-6,8.11054700923233e-8,1.6512011056703028e-9,6.513977953528488e-10,1.7031211943453098e-7
7.777368114174284e-7,0.0018673342114491232,205.89433866582502,0.05902177158161526,0.01400824037055295,5.03280783372558e-7,6.297425721109554e-6,4.5076783696705193e-8,4.2106303823736e-10,1.6512011056703028e-9,4.903712819417872e-7
7.777368139493294e-7,0.001869360986571296,205.89393410694626,0.05902170548684382,0.014008749616242853,6.123516448965716e-6,3.05976638708245e-6,7.539207256794003e-7,1.6512376261645339e-9,6.515073568355422e-10,2.104642012645227e-6
7.777368139711053e-7,0.0018670542603372888,205.89418697441246,0.059023993348204684,0.014004974748816108,2.8731374105258766e-6,3.7307650749854496e-6,2.841933134963523e-7,6.513430146115023e-10,3.935083253400021e-11,1.0452944297049334e-6
7.777368141362696e-7,0.0018677261388721704,205.8943363625646,0.05902193584948395,0.014011001951550181,2.370143471464461e-7,6.950398798900812e-6,2.957062584618358e-7,6.514890965884265e-10,1.6512011056703028e-9,4.696481771901589e-7
7.777368141649871e-7,0.0018675709808391387,205.89429345934371,0.05902338717089654,0.014007563484724251,7.430011041527783e-7,5.793879798546447e-6,8.847341858283108e-8,9.604159572892227e-10,3.936909278111575e-11,8.610874899111649e-7
7.777368149511599e-7,0.001867327997472764,205.89426975928907,0.05902318687939874,0.01400971861561951,1.895087794128922e-6,6.005196085153795e-6,3.394554188207274e-7,6.513977953528488e-10,6.513430146115023e-10,6.929988189957548e-7
7.777368155329497e-7,0.001867562434615514,205.8943037922215,0.05902301229630409,0.014009937058409713,1.1139773572931236e-6,6.564690357504275e-6,1.9738568709964466e-7,1.6511828454231873e-9,1.6512011056703028e-9,7.045116430282425e-7
7.777368158216361e-7,0.0018659137231982438,205.8942433961183,0.05902417948965344,0.014005483308605479,1.8581550764293732e-6,4.94893928244807e-6,2.289308522226105e-7,6.513795351057334e-10,8.816595114798757e-10,1.4574569904652386e-6
7.777368178716177e-7,0.0018711992603957074,205.89398665065698,0.05902168038458197,0.014010626219137923,7.754400172086439e-6,6.463493697720197e-7,2.2736270542275057e-6,6.513795351057334e-10,6.513795351057334e-10,1.8500068184560835e-8
7.777368201321808e-7,0.001866703514461375,205.8939695181728,0.05902399198650097,0.014000965822131492,5.891239113100478e-6,1.8419951128341908e-6,7.124736932744257e-7,1.909108835930265e-10,6.513977953528488e-10,8.151944908354197e-7
7.777368221438562e-7,0.0018676276221819734,205.89435575495503,0.059024179762908524,0.014008425642748318,3.455204127791092e-7,7.875161363774044e-6,9.238794631787051e-8,5.920154717330955e-10,6.513977953528488e-10,1.245619405534595e-6
7.777368221524369e-7,0.0018681568638458305,205.8943112929933,0.0590247467729253,0.014006689561851221,1.3451936757157673e-6,7.130989266753485e-6,1.7136631384486123e-7,6.5143431584708e-10,6.513795351057334e-10,1.7660034184948015e-6
7.777368235552582e-7,0.0018650680764248657,205.89396867331374,0.05902503737056746,0.014004261406499149,7.043152148024253e-6,7.001000663608728e-7,7.331975569512947e-7,6.513977953528488e-10,6.513795351057334e-10,1.429826184129734e-6
7.777368246453564e-7,0.0018703581579630076,205.89407744199272,0.05902461428139598,0.014002037872299733,6.289982182164856e-6,2.834294174113957e-6,7.631309155420826e-7,4.2113607922582214e-10,2.696855896494891e-10,2.705458016196448e-6
7.777368247830238e-7,0.0018654139764698692,205.8939925764312,0.0590260521773499,0.014006565601459898,6.837722559962342e-6,6.146336056959942e-8,1.246673841343747e-6,1.9087436309879543e-10,4.999473057765158e-10,1.148910866921976e-6
7.777368248347676e-7,0.0018654923730069212,205.8939759668823,0.0590257326675956,0.014004602002677056,7.043849893029507e-6,3.9572600220483894e-7,8.529317201631494e-7,6.514890965884265e-10,6.515803978240043e-10,7.55168455647899e-7
7.777368278961948e-7,0.0018672926530882382,205.8943382039108,0.05902708390841984,0.014006853192952763,2.938986669966655e-7,7.195060856097381e-6,2.43531064695044e-8,1.1118847071126713e-9,1.6512011056703028e-9,9.202414226019319e-8
7.777368291318541e-7,0.0018685128694931983,205.89429622918004,0.05902668319792207,0.014005373533553979,2.0228400342880667e-6,7.25679375756372e-6,2.7452284720262114e-7,6.513795351057334e-10,1.6512011056703028e-9,2.1159963067810445e-6
7.777368297952916e-7,0.0018678784138547015,205.89433671882716,0.059025969998728355,0.01400394843214055,1.1208775830931423e-6,7.93847974202243e-6,1.3222256199175287e-7,6.513430146115023e-10,1.6512011056703028e-9,2.675524702369514e-6
7.777368298562492e-7,0.0018681780347121401,205.89437006049792,0.05902481167984484,0.014002270759230719,2.817579994404163e-7,8.390674239933702e-6,3.090899885487072e-8,6.513977953528488e-10,8.816229909856445e-10,3.3179460901151797e-6
7.777368305192173e-7,0.0018682570863533896,205.89412664631564,0.0590279622352365,0.014011842559743614,5.504067481277426e-6,4.067056754627432e-6,4.287953707117709e-7,6.513795351057334e-10,8.816229909856445e-10,5.296738362475439e-7
7.777368306627612e-7,0.0018673741340734774,205.89436826431069,0.05902734333998389,0.014008214609224572,2.2988193110678093e-7,7.864644006847453e-6,2.43529030698663e-8,6.513977953528488e-10,4.999473057765158e-10,2.2096911116377586e-7
7.777368308266603e-7,0.0018675126458583841,205.89421367070284,0.05902769350927704,0.014001556831292419,3.1409640154906655e-6,5.135936089515806e-6,3.2794238910539466e-7,6.513977953528488e-10,9.604707380305693e-10,2.6594065588678676e-6
7.777368314857027e-7,0.0018691041697659753,205.8940395554954,0.059026842504824956,0.013999865992573229,6.4810536122402104e-6,1.5784103718986315e-6,6.986590441042712e-7,1.651401968388574e-9,6.513795351057334e-10,2.2127052394347584e-6
7.777368320211838e-7,0.0018643102432511953,205.89382138331965,0.059022519904604484,0.014006656165913525,0.000010859074799649207,2.759272852744969e-6,1.2052274191376866e-6,7.301725014093115e-10,6.513795351057334e-10,1.2195793968301555e-7
7.777368326206844e-7,0.0018681532543263775,205.8943795363545,0.059026117387123246,0.014004459015469638,2.9373327175481205e-7,8.806178941947202e-6,7.995392304122431e-8,1.6511828454231873e-9,6.513977953528488e-10,2.5765133517791658e-6
7.777368330148269e-7,0.0018687155833440206,205.89413076794546,0.059028583762679006,0.014010709232332651,5.66503335496073e-6,4.404739827287567e-6,6.917510499953852e-7,6.513795351057334e-10,6.513977953528488e-10,7.836698241376972e-8
7.777368330580189e-7,0.001868229949468471,205.89436884954242,0.05902591298575835,0.014002612254782859,4.763026698852189e-7,8.561987579043022e-6,9.307865758891593e-8,4.999290455294003e-10,6.513977953528488e-10,3.1659753119479922e-6
7.777368334170827e-7,0.001867871693299143,205.8944247458194,0.05902486819993654,0.014002816370621217,8.613778025746211e-7,9.409200758027714e-6,9.158850099029119e-8,6.513795351057334e-10,1.6512011056703028e-9,3.2788020477951346e-6
7.777368339058185e-7,0.0018677572741984069,205.894327113231,0.05902730046788334,0.014002690993253738,1.2879987471839156e-6,7.755851305159864e-6,2.588647362624635e-7,1.6512924069058806e-9,6.512882338701557e-10,2.576513405512042e-6
7.777368342831128e-7,0.001867289037862458,205.8943568827114,0.05902770439134197,0.014010264900280536,7.983728636179325e-7,8.451324879216446e-6,1.1955834117468782e-7,6.513247543643866e-10,6.513977953528488e-10,6.722757321550853e-7
7.77736836121275e-7,0.0018683004888387427,205.89381611400808,0.05902016401579146,0.013993909275439182,8.840677309421744e-6,5.038482003293172e-6,1.0610853502038297e-6,1.6512924069058806e-9,6.512882338701557e-10,2.0630369508480413e-6
7.777368365538631e-7,0.00186865182253769,205.89412574272595,0.059028883535110994,0.014000696182744072,5.18659272766403e-6,3.7344712444178124e-6,5.489903527537094e-7,1.651109804434725e-9,3.936909278111575e-11,2.716971144715236e-6
7.777368367686968e-7,0.0018676415354025068,205.89420610317666,0.059027883745414074,0.013998619776206042,3.5259761546854266e-6,5.226236245337666e-6,3.18732233142652e-7,3.9387353028231296e-11,6.513795351057334e-10,3.7116881789919976e-6
