ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639336446,0.000037999289473068745,0.00009049214142801912,0.0011958948792018637,0.00028496016024599324,74.4822177212386,76.11427033884216,1.3100000009176906,0.018999999999876237,0.019000000000007487,1.2999341496294793e6
0.007438585643087805,0.000037999292309535226,0.00009049209562624035,0.0011958967052241023,0.00028496009047410754,74.48219206644654,76.11423986898131,1.3099999920796823,0.019000000000313728,0.01900000000031375,1.2999339057727663e6
0.007438585643125982,0.00003799929922790608,0.00009049199689419223,0.0011958962139694074,0.0002849601257807755,74.48221863168465,76.11426412405075,1.3100000953607644,0.018999999999876237,0.01899999999982811,1.2999339993105324e6
0.007438585643635751,0.00003799928658561138,0.00009049225776112825,0.0011958965676869338,0.00028496000302297256,74.48218621377104,76.11423997603943,1.30999997452431,0.019000000000313728,0.01900000000031375,1.2999339884152533e6
0.007438585643745135,0.00003799929003461107,0.00009049211777255436,0.0011958969657649163,0.0002849599864290852,74.48219085117101,76.11423906272921,1.3099999818239698,0.018999999999876237,0.019000000000313728,1.2999338104690143e6
0.007438585644828282,0.000037999304811670384,0.00009049199946209609,0.0011958964458596525,0.00028495987511428496,74.48219006841487,76.11423469956114,1.3100000774132534,0.019000000000007483,0.018999999999876234,1.2999337580280046e6
0.007438585644972707,0.00003799931381631963,0.00009049195628982304,0.0011958963686083506,0.00028496007665211403,74.48221684460319,76.11426060280039,1.3100002046746155,0.018999999999876237,0.019000000000313724,1.2999337671273593e6
0.007438585645115254,0.00003799930068897486,0.00009049194425774172,0.0011958962937156986,0.00028496009475756134,74.48220629119967,76.11424948698043,1.3100000678513066,0.018999999999876234,0.019000000000313728,1.2999339108312856e6
0.00743858564533791,0.000037999274202731294,0.0000904922434345412,0.0011958971072545887,0.0002849599074543976,74.48218401452976,76.11423644310895,1.3099998349259612,0.018999999999876234,0.018999999999876237,1.2999337987356372e6
0.00743858564544279,0.00003799929554042413,0.00009049197161495783,0.0011958966998322344,0.0002849600022883787,74.48219825633696,76.11424169477178,1.3099999925924657,0.018999999999876237,0.018999999999876234,1.2999338140907953e6
