ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644770668,0.0016952394010231167,0.5469731483638233,0.3420343323161242,0.013946824796073546,4.316796674880406,4.138225719813757,0.000050625623913528627,129261.22618287048,99.99861075655862,0.000027918919655116962
0.007438585644837931,0.0018543644720986987,0.546669400651002,0.3419471954583544,0.014067472217829268,4.316800116683677,4.1382369376166075,1.3184057069141452e-6,1.2666744099548946e11,99.99999999993615,0.000027571229113123524
0.007438585644987423,0.0018576294128246167,0.5466882968329272,0.3419231608982954,0.014054025849777307,4.316799446031169,4.138237290268901,3.55140175113476e-8,99.10217700781277,6244.647914429201,0.000017108285074022368
0.00743858564629013,0.0018229475960692594,0.5466170764873008,0.34192660729991575,0.014052197374065063,4.316827476723618,4.138214391872703,0.000012573090897508804,3.9954353357067846e7,87644.39641440795,0.00002248712259704837
0.007438585646358607,0.0018697861583256248,0.5467399683193738,0.34188477538293444,0.014101959311504726,4.3167896190072135,4.138245014271282,3.411456138784318e-6,479584.23271994025,1.00997219491799e7,0.000028789296663829165
0.0074385856464944805,0.0017848611471090851,0.5465701663751189,0.3420255966130453,0.014057584372402116,4.316835614903486,4.138206725442449,0.00003845218828672939,197.3942389078737,99.99999999406867,0.000055994327841192514
0.007438585646498704,0.0018003408717304084,0.5465882037930896,0.34201196607779594,0.013875567632150013,4.316820174234298,4.138220463488283,1.5394539248120073e-6,1.2627430900828064e16,73.17621573796022,0.00003781528310934083
0.0074385856465424595,0.0018761817199140294,0.5470073322504504,0.3419231057477317,0.014057833757028886,4.316767870959091,4.138253163445344,9.10805075126434e-6,1.5891622817127724e18,2.6895159839134503e14,7.0805282228218425e-6
0.007438585646559187,0.0018530746306019137,0.5469570863551334,0.34188760221158554,0.014095578541939777,4.316784797590641,4.13824043935085,6.26666086283424e-6,52.68103123843457,8.845257656327e12,0.00002435912389384724
0.007438585646697981,0.001799771839311853,0.5466863587568682,0.3419231939243765,0.014059124242017494,4.316770820280814,4.138263674997118,0.000013019792470610794,122.56895205833112,75.27763505782691,0.000027852144448242237
0.007438585646867821,0.0018563002586206967,0.5468514281991773,0.34186663219965346,0.014111665808920678,4.316782154539407,4.1382476703759785,5.649568650051411e-6,99.99999999856621,7502.36039609415,0.00003229843518261622
0.007438585647246008,0.0018843293220409654,0.5470440921167662,0.3419333326603644,0.014031953131774985,4.316763162805339,4.138255756459071,4.2910432120206775e-6,3296.0976381934806,8.093813696789765e8,8.685429892156048e-6
0.007438585648010161,0.0018164148751133322,0.5466720130538453,0.34192293292894116,0.014179254627310837,4.316816253127417,4.1382225211691255,0.000015665463277725925,2235.0970506728027,99.9999999706066,0.00007084368937786997
