ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856422833855,0.000037999290465707855,0.00009049228482737848,0.001195896022574218,0.0002849600711792997,74.48222681344846,76.11428322173897,1.9511322953112358,0.018999999999876234,0.019000000000138732,1.2999341723479365e6
0.007438585642821691,0.0000379992941279237,0.00009049202431498687,0.001195896374381596,0.00028496011865268523,74.48221322890696,76.11425937217099,2.493197236527415e-14,0.018999999999876217,0.019000000000094983,1.299934035258968e6
0.007438585647135969,0.000037999314719211724,0.00009049194772454723,0.0011958970759123422,0.00028496010180884386,74.48220758805053,76.11424982957517,2.3749650939251305e-8,0.018999999999876237,0.018999999999876234,1.299933866681464e6
0.0074385856480024175,0.000037999292125286756,0.00009049243402269177,0.0011958962832908746,0.0002849599900263145,74.48221574806117,76.1142769670762,10286.095865264691,0.018999999999876255,0.019000000000313728,1.299934061449545e6
0.007438585648639938,0.00003799929224496862,0.00009049187528937766,0.0011958966391101885,0.00028496002594814284,74.4822437497633,76.11428477001176,8.715489467928498e-14,0.01900000000031377,0.018999999999919994,1.2999339272640033e6
0.0074385856499709566,0.00003799929309992046,0.00009049189816782795,0.0011958975497748355,0.00028496004130284706,74.4822281338424,76.11426835270093,6.592350911816164e-15,0.019000000000313728,0.019000000000313728,1.2999339681512315e6
0.007438585654175354,0.00003799929239067472,0.00009049178010125281,0.0011958966444493247,0.0002849600204180773,74.48225539562063,76.11429320372649,3.657646078507066e-11,0.018999999999876237,0.018999999999876237,1.299933919930642e6
0.007438585658071758,0.00003799930870201849,0.0000904917211202759,0.0011958962575559105,0.0002849601271413562,74.48226857594285,76.11430507747917,3.521608992415195e-15,0.019000000000313728,0.019000000000313728,1.2999341033544694e6
0.007438585659949997,0.00003799929046822074,0.00009049169095145592,0.0011958959985788728,0.00028496001809059435,74.48226895872806,76.11430473919218,3.434427015667782e-15,0.018999999999876234,0.018999999999876237,1.2999335203074405e6
0.007438585660269802,0.000037999290330623515,0.00009049169883582956,0.0011958965420315892,0.0002849600598624602,74.48227105574206,76.11430639843927,6.236800428560654e-11,0.019000000000313724,0.019000000000313728,1.29993399278534e6
0.007438585660483897,0.000037999293178126226,0.0000904916837709382,0.0011958956505897132,0.0002849602445740797,74.4822757036414,76.11431186414865,0.04656599190538587,0.019000000000313728,0.019000000000313728,1.2999343652602735e6
