Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	haldaneRatio_1	9.257641597759658e-10	8.570392795257e-19	2.7924624834696488e-9	2.1316507507401898e-7	1.31	1.3099999972075376
1	relRateFor_g3p	6.130407865789778e-6	3.7581900600937176e-11	1.283244194363875e-6	0.0014115686138002626	0.09090909090909091	0.09090780766489655
1	relRateFor_g3p	4.987688662971834e-6	2.4877038198737763e-11	1.5711603013612851e-6	0.0011484511616357447	0.13680688860321005	0.1368053174429087
1	relRateFor_g3p	3.39544039784645e-6	1.1529015495327657e-11	1.569593923500534e-6	0.000781825988152813	0.20076000891310186	0.20075843931917836
1	relRateFor_g3p	1.3043914597332673e-6	1.7014370802250838e-12	8.552291990704397e-7	0.0003003467820046285	0.2847472489508012	0.28474639372160215
1	relRateFor_g3p	1.238025077177074e-6	1.5327060917193e-12	1.10281622428543e-6	0.0002850662150691078	0.3868631798468568	0.3868642826630811
1	relRateFor_g3p	4.054849981227626e-6	1.644180837026168e-11	4.66834035378616e-6	0.0009336680707572322	0.49999999999999994	0.5000046683403537
1	relRateFor_g3p	6.871693155385827e-6	4.722016682177643e-11	9.70153110113614e-6	0.0015822783402101	0.6131368201531431	0.6131465216842442
1	relRateFor_g3p	9.414157556536518e-6	8.862636249929361e-11	0.00001550462958421761	0.002167713379847053	0.7152527510491987	0.7152682556787829
1	relRateFor_g3p	0.000011505268171618788	1.3237119570086432e-10	0.00002117363360054636	0.002649220989524313	0.7992399910868984	0.7992611647204989
1	relRateFor_g3p	0.000013097576905901631	1.7154652080600773e-10	0.000026032816705767736	0.003015874010352366	0.86319311139679	0.8632191442134958
1	relRateFor_g3p	0.000014240346702588946	2.027874742099359e-10	0.000029809225110533077	0.0032790147621586385	0.9090909090909091	0.9091207183160196
1	relRateRev_e4p	0.000014513820228323482	2.106509776200919e-10	3.0380679710145797e-6	0.003341874768116035	0.09090909090909098	0.09090605284111997
1	relRateRev_e4p	0.000011807649195727521	1.3942057952936478e-10	3.7194711337285025e-6	0.0027187747427809173	0.13680688860321014	0.1368031691320764
1	relRateRev_e4p	8.036893715979154e-6	6.459166060194522e-11	3.7151564021287165e-6	0.0018505460436280435	0.20076000891310197	0.20075629375669984
1	relRateRev_e4p	3.084851900259089e-6	9.516311246532113e-12	2.022590681938219e-6	0.0007103108772396541	0.2847472489508014	0.28474522636011945
1	relRateRev_e4p	2.9361668647531758e-6	8.621075857674494e-12	2.615503389868934e-6	0.0006760796907331172	0.38686317984685703	0.3868657953502469
1	relRateRev_e4p	9.60710317216007e-6	9.229643136052807e-11	0.000011060708613008785	0.002212141722601756	0.5000000000000002	0.5000110607086132
1	relRateRev_e4p	0.000016278141949599423	2.649779053313085e-10	0.0000229819066533965	0.003748250944651523	0.6131368201531432	0.6131598020597966
1	relRateRev_e4p	0.0000222994291690648	4.97264541266138e-10	0.000036726548947041415	0.005134765143254258	0.7152527510491988	0.7152894775981459
1	relRateRev_e4p	0.00002725181690849121	7.426615248139274e-10	0.000050153585163248415	0.006275159616956078	0.7992399910868985	0.7992901446720617
1	relRateRev_e4p	0.00003102291153821157	9.624210403077008e-10	0.00006166258406725689	0.007143544503903254	0.86319311139679	0.8632547739808573
1	relRateRev_e4p	0.000033729366334354915	1.1376701533171147e-9	0.00007060704736483459	0.0077667752101318035	0.9090909090909093	0.9091615161382741
1	relRateRev_f6p	0.00019338337521790372	3.739712981066854e-8	0.00004047114125786677	0.04451825538365346	0.09090909090909088	0.09086861976783302
1	relRateRev_f6p	0.0001573044910807564	2.474470291417577e-8	0.000049543436416693565	0.03621413871956963	0.13680688860321	0.1367573451667933
1	relRateRev_f6p	0.00010702786032512623	1.145496288577473e-8	0.00004946935243213546	0.024641039169084774	0.20076000891310164	0.2007105395606695
1	relRateRev_f6p	0.000040992600202738316	1.6803932713815415e-9	0.000026875725480823842	0.009438449565308156	0.28474724895080133	0.2847203732253205
