ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367944615829e-7,0.001867201071297516,205.8943248197883,0.059008128004353365,0.014004814336254312,3.3827465223603767e-6,2.5660921224464866e-6,2.776373533111066e-7,3.9405613275346845e-11,1.6511828454231873e-9,4.8309025686957476e-6
7.777367954223066e-7,0.0018685533784783392,205.8941109317162,0.05901541678562173,0.014008358548684856,3.879532765999667e-6,1.5413724995493473e-6,4.741569647517246e-7,7.301359809150803e-10,6.514890965884265e-10,8.979291142945754e-7
7.777368010017441e-7,0.0018665530477247796,205.89439541023447,0.059010945910273546,0.014001170194640448,5.944985938951264e-6,2.8555662128204425e-6,4.042797479314252e-7,4.211543394729377e-10,1.6512924069058806e-9,2.9888346036347707e-6
7.777368010213819e-7,0.0018674549472222763,205.89400496514074,0.05900697364640372,0.014019748289869655,4.371701078951252e-6,2.3414392350537526e-6,6.618171490055624e-7,4.211178189787066e-10,6.5143431584708e-10,2.873705467761952e-6
7.777368067641242e-7,0.0018649912874315216,205.89408476967574,0.05901746054497113,0.014017577913056594,3.2888343875223327e-6,3.721622394530031e-8,3.731163029092802e-6,9.604524777834538e-10,6.513977953528488e-10,1.3331176992499913e-6
7.77736807649905e-7,0.0018689637940449454,205.89401944732904,0.0590197183014529,0.014009236135362344,6.393071503868925e-6,5.368441744882624e-7,7.744132053179615e-7,6.513795351057334e-10,4.999107852822848e-10,3.1997996024727713e-7
7.777368076784956e-7,0.0018677510627542304,205.89427911131014,0.05902139115717259,0.014007904703443437,6.368827208533213e-7,5.076326672756878e-6,7.926339821984715e-8,3.935083253400021e-11,1.190732454157596e-9,1.979430332357885e-7
7.77736807752242e-7,0.0018694074762688386,205.89397798985362,0.05901802736418639,0.014012028090321479,7.092637608260477e-6,4.3919380307210033e-7,9.19706787402978e-7,6.513977953528488e-10,6.513977953528488e-10,9.878882662884826e-7
7.777368092834259e-7,0.0018677298031545325,205.89426222505566,0.05902159208473566,0.014003361195470592,9.977098164133322e-7,4.774534813971167e-6,4.718536502999187e-7,6.513977953528488e-10,6.513430146115023e-10,6.055006506570704e-7
7.777368093281634e-7,0.0018678023158975841,205.89427666414926,0.05902199718269243,0.014008772701798311,8.085223794551086e-7,5.1648304083034e-6,1.138022839662072e-7,1.9089262334591098e-10,6.513064941172712e-10,3.407035306838353e-7
7.777368098886802e-7,0.001866579123321996,205.894203909792,0.05902270050334068,0.014006747103979417,2.395778957728581e-6,3.893567472353308e-6,2.588646684625841e-7,1.9087436309879543e-10,6.511786723874623e-10,7.275378821548594e-7
7.777368099327568e-7,0.0018672626013222123,205.89414477899206,0.059022322591861805,0.01400818721291932,4.022381232948455e-6,3.175702566854497e-6,4.361640989008914e-7,6.513795351057334e-10,1.1119212276069023e-9,6.607624782595855e-7
