ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641654654,0.00003799929028021027,0.00009049225777210394,0.0011958946136558137,0.0002849604159972518,74.4821990457207,76.1142558591887,1.6631791097083698e-14,0.018999999999876237,0.01899999999991999,1.2999345490433467e6
0.00743858564268297,0.000037999297658148915,0.00009049219718477319,0.0011958966148010927,0.0002849600069821211,74.48219443948803,76.11424611348143,61.05172220005547,0.019000000000313724,0.019000000000313728,1.299933886795826e6
0.0074385856431033615,0.00003799929536935926,0.00009049201317546763,0.0011958963924574276,0.0002849601525161868,74.4822170658777,76.11426286271399,1.1231396158194738e-12,0.019000000000094986,0.018999999999876234,1.299934032954199e6
0.007438585643758143,0.00003799934158986914,0.00009049221982897195,0.0011958940601198228,0.0002849603561250912,74.48227215324472,76.11432997412452,945812.7961861753,0.018999999999876224,0.018999999999876272,1.299934469783153e6
0.0074385856439590356,0.00003799929120428391,0.0000904922496169071,0.0011958966613259702,0.0002849599985645232,74.4821820513734,76.11423529369843,1.668551558866932e-11,0.018999999999876255,0.019000000000313728,1.2999338954461946e6
0.00743858564400077,0.000037999303000403197,0.00009049219119789604,0.0011958970501178142,0.0002849601127527592,74.4821895772309,76.11424031006665,0.0077294990331300654,0.019000000000007483,0.018999999999876234,1.299934057109391e6
0.00743858564436471,0.00003799929160329764,0.00009049230350321114,0.001195896591429743,0.00028496001144811536,74.48219267336819,76.11424820609045,7.128977934440218e-8,0.019000000000313728,0.018999999999876237,1.2999339139741592e6
0.007438585645430854,0.00003799929741308792,0.0000904919412165492,0.0011958963103860505,0.00028496016372529326,74.48220143845506,76.1142443937381,3.241775904223428e-13,0.018999999999876196,0.018999999999876217,1.2999340560019054e6
0.007438585646423081,0.000037999289653423235,0.00009049203790673454,0.0011958975403132727,0.00028495984884397465,74.4822058050259,76.11425062704956,1.0452074193672991e-14,0.018999999999876237,0.018999999999876237,1.2999336823297758e6
0.007438585648339994,0.00003799935106999472,0.0000904919921019635,0.0011958959111116317,0.00028496074856794695,74.48220888930881,76.11425442328844,439816.7236193354,0.018999999999876234,0.018999999999876237,1.2999340232861342e6
0.00743858565163895,0.00003799930508945747,0.00009049180638139944,0.0011958964469023828,0.0002849601099463634,74.48222865015512,76.11426710741344,9.387193254441714e-13,0.018999999999876224,0.018999999999876237,1.2999340468127546e6
0.007438585652714911,0.00003799928994883361,0.00009049245585960516,0.0011958965154774224,0.0002849600245781502,74.48215040538777,76.11421065720364,6.338287949285845e-15,0.018999999999788738,0.018999999999876196,1.2999339566573105e6
0.00743858565331636,0.000037999300854227734,0.00009049179751128479,0.001195896749849858,0.00028496000658150033,74.48225189875018,76.11429011363356,1.1765715263455832e-8,0.018999999999876276,0.018999999999876237,1.2999339043659593e6
0.007438585657220045,0.00003799929122221543,0.00009049173931843347,0.0011958966691483302,0.00028496000842150287,74.48226237640053,76.11429882014588,1.9801491549014765e-6,0.018999999999876227,0.018999999999876255,1.299933915051713e6
0.007438585660157331,0.00003799929097558598,0.00009049169520744563,0.0011958948495489855,0.0002849600461938577,74.4822960708187,76.1143342286731,7.812083177484032e-10,0.019000000000313728,0.018999999999832477,1.2999340007173428e6
0.007438585660213709,0.000037999300652706656,0.000090491691656723,0.0011958961168145642,0.0002849600024840197,74.48227363947343,76.11430938054845,1.6101684196661066e-38,0.018999999999876237,0.019000000000007483,1.2999338724583564e6
0.007438585660729742,0.000037999299487882546,0.00009049169211128706,0.0011958962186063447,0.00028495991768584175,74.48227582313733,76.11431148430313,7.291563657523268e-7,0.018999999999876234,0.018999999999876255,1.2999337632361876e6
0.007438585660834539,0.00003799927776824771,0.00009049169103209516,0.0011958965141464087,0.00028496001701858837,74.48226972804399,76.11430479753464,2.9424757115411143e-14,0.019000000000313728,0.019000000000195607,1.299933883233908e6
0.007438585660906239,0.00003799929577157631,0.00009049169422232868,0.0011958967275737405,0.00028496000865354854,74.48226756490882,76.11430240044508,2.6374250463116734e-11,0.018999999999876196,0.018999999999876237,1.299933921008197e6
