Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	haldaneRatio_1	2.0957653112940733e-9	4.392232240023544e-18	6.321638101880467e-9	4.825677940366768e-7	1.31	1.309999993678362
1	relRateFor_g3p	6.159955661999561e-6	3.794505375780045e-11	1.289429226419836e-6	0.0014183721490618195	0.09090909090909091	0.09090780147986449
1	relRateFor_g3p	5.015744674152778e-6	2.5157694636291955e-11	1.5799981097075477e-6	0.0011549112225555536	0.13680688860321005	0.13680530860510035
1	relRateFor_g3p	3.4214177707658777e-6	1.1706099562112548e-11	1.5816023115899913e-6	0.0007878074523669609	0.20076000891310186	0.20075842731079027
