Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	haldaneRatio_1	2.0957644231156536e-9	4.392228517197288e-18	6.321635437345208e-9	4.825675906370388e-7	1.31	1.3099999936783646
1	relRateFor_g3p	6.132017439597348e-6	3.7601637879526017e-11	1.2835811151468146e-6	0.001411939226661496	0.09090909090909091	0.09090780732797576
1	relRateFor_g3p	4.98921697411614e-6	2.489228601480861e-11	1.571641728370654e-6	0.0011488030642440741	0.13680688860321005	0.13680531696148168
1	relRateFor_g3p	3.396855478232652e-6	1.153862713999918e-11	1.570248063326174e-6	0.0007821518198905088	0.20076000891310186	0.20075843866503854
1	relRateFor_g3p	1.3056578368475513e-6	1.704742386921427e-12	8.560595027851114e-7	0.0003006383752395872	0.2847472489508012	0.28474639289129844
1	relRateFor_g3p	1.236939502713419e-6	1.53001933337292e-12	1.1018492076519948e-6	0.00028481625159783145	0.3868631798468568	0.38686428169606446
1	relRateFor_g3p	4.053964725025949e-6	1.643462999175472e-11	4.667321155393811e-6	0.0009334642310787624	0.49999999999999994	0.5000046673211553
1	relRateFor_g3p	6.871008219999641e-6	4.721075395930264e-11	9.700564094217157e-6	0.0015821206255064325	0.6131368201531431	0.6131465207172373
1	relRateFor_g3p	9.413653430739854e-6	8.861687091408023e-11	0.00001550379930614909	0.002167597298074938	0.7152527510491987	0.7152682548485049
1	relRateFor_g3p	0.000011504912757809294	1.3236301756480306e-10	0.00002117297950876562	0.002649139150303549	0.7992399910868984	0.7992611640664071
1	relRateFor_g3p	0.000013097334731523858	1.7154017706958112e-10	0.000026032335351366953	0.0030158182459591584	0.86319311139679	0.8632191437321414
1	relRateFor_g3p	0.00001424018579807007	2.0278289156355654e-10	0.000029808888284632573	0.003278977711309583	0.9090909090909091	0.9091207179791937
1	relRateRev_e4p	0.0021859162636175267	4.7782299115476085e-6	0.00045641932583517786	0.5020612584186952	0.09090909090909098	0.0904526715832558
1	relRateRev_e4p	0.0020738430699462906	4.300825078764255e-6	0.0006517229811009717	0.476381699602281	0.13680688860321014	0.13615516562210916
1	relRateRev_e4p	0.001917634168116078	3.6773208027262424e-6	0.0008845047917196425	0.440578179144481	0.20076000891310197	0.19987550412138233
1	relRateRev_e4p	0.001712405480768342	2.9323325305654562e-6	0.0011205362566607535	0.3935196075781437	0.2847472489508014	0.28362671269414064
1	relRateRev_e4p	0.0014627473585013262	2.139629834802607e-6	0.001300802131891321	0.33624345754647783	0.38686317984685703	0.3855623777149657
1	relRateRev_e4p	0.0011859771250797846	1.406541741212511e-6	0.0013635439850627762	0.2727087970125551	0.5000000000000002	0.49863645601493745
1	relRateRev_e4p	0.0009090303970986924	8.263362628494063e-7	0.0012820266579984807	0.20909307936820185	0.6131368201531432	0.6118547934951447
1	relRateRev_e4p	0.0006589098868236554	4.341622389539623e-7	0.001084355874018339	0.1516045722896844	0.7152527510491988	0.7141683951751805
