ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639494816,0.0018583978900461218,0.5467749619777204,0.3421064796657422,0.014037375194922194,4.316825927648441,4.138205457557902,2.1197053611941375e-6,809564.5513333029,99.99999999998165,8.70845541484431e-6
0.007438585642524013,0.0018605734710605193,0.5468554806862981,0.3419484400140643,0.014022623884597268,4.316798072752944,4.138231122951196,2.3361481366862768e-6,1.7090054600395133e13,6.806151296711811e10,3.0510042402869144e-6
0.007438585642991662,0.0018445301010075268,0.5466951087856399,0.34196293607007644,0.01401131951381489,4.316823823146825,4.138213756266416,5.854146328004637e-6,3.493430706112648e12,74.18255751999887,5.256880944575858e-6
0.007438585643165109,0.001876037331307541,0.5467362711367343,0.3419518070441349,0.014043026135411526,4.316800637421321,4.138233605315237,4.228873739736301e-6,1.8691303612964276e11,99.99999990319617,0.000013599146035817507
0.007438585643359194,0.0018370057131257861,0.5468200093099675,0.3419375377675651,0.01405790616971268,4.316793040722646,4.138237442048543,9.351773486218352e-6,98.69008704820423,6306.107347078276,0.000023488747117977503
0.007438585643465031,0.0018598922054746966,0.5466739519094757,0.34197135503135107,0.013996469525494973,4.316807672634637,4.138229289045747,5.628061714717829e-7,1.3608470390976233e10,99.99999994512486,1.708438993846063e-6
0.007438585643483275,0.0018398991234813305,0.5468235759354961,0.3419813389011295,0.014149756899722452,4.316802200545101,4.138227939415263,9.628084148439988e-6,93.25499552492616,4.0173829517541555e13,0.00005011583114732095
0.0074385856438196575,0.0018598183943282142,0.5467468907913041,0.3419282625793449,0.01404539912007087,4.316797899709037,4.138236187973331,1.1480147112839396e-6,1.7606093389862283e11,5.239313708837511e18,0.00001287383154844889
0.007438585643988466,0.0017915062470646045,0.5467502412135176,0.34221624633505665,0.01379437450153206,4.316862904963525,4.138170144402975,0.000020447933100771145,99.99547199172254,99.99878744235602,0.000040741869608412794
0.007438585643994136,0.001875479772208824,0.546756542397322,0.34192529236777547,0.014060796248696559,4.3167955179356925,4.1382380426923495,4.111441331579026e-6,99.94851941892621,3.5008424252493095e8,0.000016265538961200465
0.0074385856445703105,0.001868798387894027,0.5468341268592527,0.34190341212912445,0.014074774664845925,4.316790590650084,4.138239842936508,2.999292858179743e-6,3.595040318726177e7,96.20922453224748,0.00002054834661279258
0.00743858564478453,0.0018364914608957768,0.5469297939745684,0.34192493013176384,0.01410221575012202,4.316797465810781,4.138229122699996,9.890579110593337e-6,84.24741791998451,1.0967768566005465e15,0.00003835192905498023
0.007438585645110864,0.0018344362184228287,0.5466116557923929,0.34196999547261814,0.013999531516222038,4.316812862400007,4.138227115567557,2.8262471582729457e-6,99.99999999770208,1.3822960984993406e10,4.066444397226263e-6
0.007438585645374797,0.0019074836006998381,0.5467348120670227,0.34189960020426374,0.01411040831238094,4.316827897036854,4.138209733595262,8.378131826979507e-6,7.155124316153025e17,99.99998147797194,0.000038612121285347314
0.007438585645522572,0.0018069196816035522,0.5467237749568803,0.34193495367663773,0.014103116727053819,4.316787076334194,4.138246943108015,0.000018281199658402167,277.1632143487197,39711.76163809888,0.00004356037466525008
0.007438585648226918,0.0018180054533398443,0.5465740784166477,0.34191738633080304,0.014051416419626213,4.3168279088631705,4.138215963754958,0.000021484096435717708,2.551227634071718e8,3.41025230340247e12,0.00003447898247758164
