ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849040469,9.587859107769473e-12,0.00009049208983230564,0.0011958934301083831,0.00028496032883656335,74.48221685519879,76.11426963243527,1.3099999347080111,0.019000000000313724,0.01900000000005123,1.299934382321566e6
0.0074385849042680995,0.1737439049259095,0.0000904921506389934,0.001195895006565811,0.0002849604097788518,74.48221339670813,76.11426607381476,1.3099998250020428,0.018999999999876217,0.019000000000094986,1.299934337004376e6
0.007438584904634714,0.00957488310809109,0.00009049218357364968,0.0011958959422092475,0.0002849601909603432,74.4822097736649,76.11426224226972,1.3099999624587635,0.019000000000313717,0.018999999999919994,1.2999341619914314e6
0.007438584904656091,0.18995484466667825,0.0000904921537755226,0.0011958958677067487,0.0002849601963974168,74.48220113983618,76.11425244179854,1.3099998772760149,0.01900000000031375,0.018999999999876234,1.2999341832731497e6
0.00743858490557683,0.32436393796239915,0.00009049222626311075,0.0011958952442945197,0.0002849604542345069,74.48221233025843,76.11426739571412,1.309999635844489,0.01900000000000748,0.018999999999876237,1.2999345365616626e6
0.007438584906515955,0.0835565111284491,0.00009049218346620883,0.001195896074556654,0.00028496003627554047,74.48217191078798,76.11422335824918,1.3099999123565884,0.019000000000313724,0.018999999999876237,1.2999337039706681e6
0.007438584906576069,6.965959014123954e-8,0.00009049199296985974,0.0011958932747663043,0.0002849604455216699,74.48221661145057,76.11426608291568,1.3100000345413567,0.019000000000313724,0.019000000000007476,1.2999343943243388e6
0.00743858490666313,1.924247771643241e-8,0.00009049221100663453,0.0011958946781638773,0.0002849606180304512,74.48220585433539,76.11426102579993,1.3099999849851403,0.018999999999876224,0.018999999999876234,1.2999348342064864e6
0.007438584906911663,1.9599304242021006e-11,0.00009049233420962428,0.0011958939547531441,0.0002849603785053657,74.48219416921953,76.11425458799192,1.3100001177725122,0.019000000000313728,0.019000000000138736,1.2999343552629557e6
0.007438584907171157,0.40724022420690037,0.00009049218769519562,0.0011958966027548691,0.00028495989989712556,74.4821867432943,76.11423792081035,1.309999808954869,0.019000000000313728,0.01900000000019997,1.2999335738259926e6
0.00743858490750828,0.003451694421332633,0.00009049199800858152,0.0011958946058268404,0.00028496060928965953,74.48221761928914,76.11426540934372,1.3099999676167884,0.018999999999876248,0.01900000000009498,1.2999344631082967e6
0.0074385849080259615,0.32248338567561025,0.00009049220636251733,0.0011958966526786296,0.00028495974856189383,74.48218709774363,76.1142388907564,1.3100000301766448,0.018999999999876234,0.01900000000009498,1.299933557213691e6
0.00743858490810847,8.094567830565475e-9,0.00009049202579956065,0.001195896906040215,0.0002849599125792184,74.48221275419382,76.11425818744668,1.309999905180604,0.018999999999876217,0.018999999999876237,1.2999338637181865e6
0.00743858490866963,8.75279585857644e-6,0.00009049226890062548,0.0011958962704889638,0.0002849596896781447,74.4821838099026,76.11423834562473,1.3100000516141013,0.01899999999987623,0.018999999999876234,1.2999334514038055e6
0.007438584909710137,0.0017820362815100697,0.00009049223285317216,0.0011958973495319425,0.00028495994675482855,74.48217963831702,76.11423124300745,1.309999850581001,0.018999999999876237,0.018999999999876217,1.2999338378568706e6
0.007438584909717369,2.0892412338008478e-9,0.00009049202940608381,0.0011958971966478738,0.000284959887046693,74.48219106312251,76.1142357402629,1.309999812939522,0.018999999999928737,0.01900000000009498,1.29993374973682e6
0.007438584910014878,0.0009193716603257201,0.00009049204079419516,0.0011958971925897957,0.00028495964018943385,74.48222558711143,76.11427144040714,1.309999737014067,0.018999999999876237,0.019000000000313728,1.2999338106486055e6
0.007438584910229084,0.3111239604980504,0.00009049216225465867,0.0011958947915614048,0.0002849609322210846,74.48222525222556,76.11427891604438,1.3099996071284996,0.018999999999876237,0.018999999999876234,1.2999348294772161e6
0.0074385849103603295,0.0000610840608359264,0.00009049196696427109,0.0011958969305236279,0.0002849599422235418,74.48219425614934,76.11423711091656,1.3100000554237967,0.018999999999963744,0.018999999999876237,1.2999336365037614e6
0.007438584910545428,0.310353490640712,0.00009049216009485275,0.0011958943012872762,0.0002849609189506598,74.48223393464995,76.11428840512717,1.3099995510538942,0.01900000000031371,0.018999999999876244,1.2999350493884152e6
0.007438584910598504,6.300163887479904e-10,0.0000904922466085836,0.001195897456801745,0.00028495973883235965,74.48219019697113,76.11424238094013,1.3099999016484205,0.018999999999876237,0.018999999999876276,1.2999336728413063e6
0.007438584910693539,0.08074523602833057,0.00009049224930340473,0.0011958969494103191,0.00028495961080392295,74.48218292234915,76.11423576403611,1.3099999408916008,0.018999999999963737,0.018999999999876227,1.2999333789382547e6
0.007438584910877908,0.48744079117295097,0.00009049242533609855,0.001195895427971887,0.00028496027575664317,74.48221038394195,76.11427238201271,1.3099995276165834,0.018999999999876276,0.018999999999876234,1.2999345371004436e6
0.007438584911404152,5.102907915160413e-10,0.00009049200980220183,0.001195897577052485,0.0002849597502010304,74.48220858816322,76.11425239759555,1.309999906595294,0.018999999999876237,0.018999999999963726,1.299933616269681e6
0.007438584911542494,1.0751351468909784e-9,0.00009049208306841682,0.0011958976518056422,0.0002849597425040997,74.4821813142574,76.1142270830823,1.3099998827960038,0.018999999999876237,0.01900000000031373,1.2999336022015996e6
0.007438584912116757,0.48715678751229863,0.00009049238947132628,0.0011958962599451458,0.00028495978680910273,74.48218008911762,76.11423894057522,1.3099998657835845,0.019000000000313686,0.019000000000313703,1.2999332583718747e6
0.007438584912738712,1.4434696064270693e-8,0.00009049241511247784,0.001195896805250425,0.00028496000590646413,74.48218748654807,76.1142466591535,1.3099999509844307,0.018999999999876234,0.018999999999876234,1.2999338962244317e6
0.0074385849140670025,1.4738765323265106e-6,0.00009049183810296973,0.0011958965160773299,0.0002849600686290665,74.48224513310149,76.11428500645096,1.310000285172932,0.018999999999876234,0.018999999999876234,1.2999339755145246e6
0.007438584914928346,0.07478536043624637,0.0000904921921929383,0.0011958945651267872,0.00028495926686386016,74.48218391092314,76.1142380779694,1.3100003099163589,0.018999999999876237,0.019000000000313728,1.2999319133450992e6
0.007438584915297138,0.0005711684219139495,0.00009049212897133006,0.001195897596154571,0.00028495936751265973,74.48218406242317,76.11423163875432,1.309999922672627,0.018999999999876237,0.019000000000313728,1.2999329355844741e6
0.007438584916151282,5.024441321150838e-8,0.00009049181836952159,0.0011958965698850796,0.00028495983880624635,74.4822546312913,76.1142939192544,1.3100002777737376,0.019000000000051233,0.019000000000313724,1.2999337169911212e6
0.007438584916497161,8.007147895158486e-7,0.00009049196146406992,0.0011958974014853211,0.00028495934735569536,74.48223127806725,76.11427407660294,1.309999993225905,0.019000000000313728,0.019000000000313738,1.2999330736311523e6
0.007438584916699763,0.00014009516031171027,0.00009049176525283502,0.0011958951615749554,0.00028495984799563865,74.48224475035256,76.11428388732782,1.3100002184293353,0.018999999999876237,0.019000000000313717,1.29993360106418e6
0.007438584916990541,0.07024215813345565,0.00009049235106412891,0.0011958976207083539,0.0002849593672784851,74.48219982956113,76.1142557888718,1.3099999430634015,0.019000000000313745,0.018999999999876234,1.2999333575068924e6
0.0074385849174458335,2.5729779438485706e-6,0.00009049197870135258,0.0011958983401133044,0.00028495946700003694,74.48221754341574,76.11425933711148,1.310000016792938,0.018999999999876237,0.019000000000313728,1.2999333674144077e6
0.007438584918192084,0.000039438039844662384,0.00009049177727004788,0.0011958967194592377,0.000284960290800379,74.48223422968222,76.11427136478213,1.3100002251558818,0.018999999999876237,0.018999999999876196,1.2999339445348133e6
0.007438584918588613,0.27978614891640063,0.00009049255397152485,0.001195894977213542,0.000284959625036372,74.48220412185125,76.11427129705426,1.3099998592380229,0.01899999999987622,0.018999999999876234,1.2999340215500721e6
0.007438584919226292,1.4587233966776448e-6,0.00009049174397452672,0.0011958963628785064,0.00028496001054697124,74.48223392275904,76.11427034637242,1.3100000496775805,0.018999999999876237,0.018999999999876276,1.2999337239652968e6
0.007438584919802923,5.674556470300308e-7,0.00009049176395908772,0.001195897083782911,0.0002849599868292966,74.48221787755844,76.11425365415845,1.3100000597402457,0.018999999999876237,0.018999999999876234,1.2999336901121156e6
