ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642156763,0.001867553858986472,0.5468884417031621,0.34195821583813096,0.014073802943627266,4.31683375718184,4.138196763429903,99.99999999996182,4.2113607922582214e-10,6.513977953528488e-10,4.352678946811482e-7
0.007438585642179722,0.0018635333890165001,0.5469553561640442,0.3419924122593971,0.014064158270481584,4.316851639367761,4.138176841284796,42.308429444653655,1.6512011056703028e-9,1.6512193659174183e-9,0.000010423724215514266
0.007438585642214258,0.0018676194064795209,0.5468151801779911,0.34195430908654495,0.014010503961305409,4.316803318467464,4.138227837017231,99.99999999999997,6.515986580711199e-10,3.942387352246239e-11,2.327992636539864e-6
0.007438585642660428,0.0018647313802220347,0.5467500529856001,0.3419465391306242,0.014031503516348619,4.3168186714855326,4.138216577990338,99.99998488383073,4.768663534224666e-10,6.513795351057334e-10,5.747331482510501e-6
0.007438585644861155,0.0018647363726342259,0.5466262670227471,0.34195036113999266,0.014025810957351337,4.3168452443320735,4.13819717687378,99.99999999998083,1.6512011056703028e-9,6.514890965884265e-10,4.130917007054767e-6
0.007438585645509747,0.0018483680261045835,0.5468869749325281,0.3418793155546527,0.014062742165891907,4.316789704023453,4.13823899660979,99.99999999999949,2.69649069155258e-10,1.1118847071126713e-9,0.00001299356582468128
0.007438585646234719,0.0018686132995149134,0.5466884408241011,0.34187138470732187,0.014023252422674572,4.316816940611091,4.13822231684458,99.99999999946843,6.513977953528488e-10,6.513795351057334e-10,4.393411404605067e-6
0.007438585646405316,0.0018506852578118354,0.5465674063575626,0.3419663941393566,0.01400425947188303,4.316857141519165,4.138188325510155,99.99999999987365,1.6512558864116496e-9,6.513977953528488e-10,2.769930536470157e-6
0.00743858565078296,0.001813759130397823,0.5465183668315509,0.34190482482016066,0.013971786131250882,4.316814102650164,4.138231215289501,99.99998557740963,6.513795351057334e-10,3.936909278111575e-11,0.000013357374671375
0.007438585656153086,0.0018677356032973421,0.5463860891736513,0.34195422560436906,0.01398897117817241,4.316887964198576,4.13816773178112,99.9999999999797,6.513977953528488e-10,6.513795351057334e-10,1.0822942078548782e-6
0.007438585656668641,0.0018692082855044441,0.5464208012113719,0.34187406664852527,0.014052448992852089,4.3168779203997545,4.13817724854688,99.99999999999974,1.651401968388574e-9,1.6510002429520319e-9,0.000014559323738270782
0.00743858565729642,0.0018219728962119868,0.5463604901620948,0.341985642695285,0.013965026644274885,4.316890509289471,4.138165774620632,99.9999999986205,6.513430146115023e-10,1.651401968388574e-9,0.000010430631720077594
0.007438585658759048,0.0018672846189896496,0.5472170456679474,0.34192745926571183,0.01416759117496981,4.3167219522450555,4.138286627191442,99.99999958792142,6.513795351057334e-10,6.514708363413111e-10,0.00003012940072959425
0.0074385856595243285,0.001857616032503717,0.5463269068832052,0.3421148731233653,0.014017291214946319,4.316932696794526,4.138125621758245,100.,6.515986580711199e-10,3.936909278111575e-11,3.2306061830087834e-6
0.00743858566026453,0.0018531869281615172,0.5463240709351609,0.34198753846026086,0.014036699505405977,4.316910045915896,4.138149281289487,99.99999999999997,1.6512011056703028e-9,4.998560045409381e-10,0.00001163504114374504
0.007438585660654263,0.001859290927349956,0.5463233812549897,0.34196538916379415,0.014042030921738237,4.31690530155587,4.138154143997446,100.,6.513977953528488e-10,6.513795351057334e-10,0.000013292902169012248
0.007438585660987932,0.0018750943341637536,0.5463229085058743,0.34194955767715535,0.014040765766546521,4.316902459309495,4.1381571144866625,99.99999999999997,6.513430146115023e-10,1.6511828454231873e-9,0.000013714274903025942
0.007438585661004104,0.0018368823946332672,0.546321588323771,0.3419509808911687,0.01403684280292347,4.31690145277227,4.138158063344823,100.,6.5143431584708e-10,6.513795351057334e-10,2.935716789448932e-6
0.007438585661232738,0.0018356824245804452,0.5463229761594273,0.34194017129798504,0.014035912071337461,4.316901242822356,4.138158430658924,100.,6.513795351057334e-10,1.6513106671529962e-9,0.0000105712467533213
0.007438585661318365,0.0018624283802910339,0.5463230677050466,0.34194162366968234,0.014059020312242284,4.316901979539038,4.1381577187708105,100.,3.8479818746588696e-10,1.6512011056703028e-9,0.00001836779872676552
0.00743858566178385,0.0018302204905783462,0.5463233020510696,0.34192386696206545,0.014007016987084073,4.316904205157062,4.138156044264204,100.,4.999107852822848e-10,1.6512011056703028e-9,2.701011584843136e-6
0.0074385856618934525,0.0018844500969559567,0.546321346225838,0.3419266894919995,0.014069810843627217,4.316888153125998,4.138170815365938,99.99999545272517,6.513795351057334e-10,6.513795351057334e-10,0.00004760831740021645
0.0074385856624381436,0.0018605929823485494,0.546323155804981,0.34194138849107036,0.014128636955516728,4.316902696428991,4.138157061394283,100.,6.513795351057334e-10,1.6512011056703028e-9,0.000040251561301402274
0.007438585662618367,0.002029020927354282,0.5463233665840327,0.3419529892920651,0.014014892497338064,4.316904275103884,4.138155353482647,100.,1.9089262334591098e-10,6.513977953528488e-10,1.2066337140016317e-6
0.007438585662776788,0.002043868896464157,0.5463228031129301,0.3419552824136858,0.01398775487104384,4.31689976275302,4.138159474192071,100.,1.6511828454231873e-9,1.1119029673597868e-9,8.082865384981198e-7
0.007438585663212325,0.0020263191531386887,0.5463231761579856,0.3419300193926993,0.014022107431720976,4.316903135103586,4.138156900980114,100.,6.513612748586178e-10,1.6512011056703028e-9,6.101929493245357e-6
0.007438585663425894,0.002025464387636575,0.5463232719502593,0.34192287855188347,0.014017018518394089,4.316903815502153,4.138156424750318,100.,6.514890965884265e-10,3.953781746446339e-9,3.2006724930517137e-6
0.00743858566366349,0.0018573577070703042,0.5463087732696527,0.341960698473033,0.014194092398669486,4.316889178036564,4.138169662992247,100.,1.6513106671529962e-9,6.513612748586178e-10,0.00003177329751162577
