ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856397819064,0.0018651640740925744,0.5468507413849439,0.34205331198490846,0.014012553647795025,4.316821053508264,4.138207953554661,3.6513569097885963e-7,9.604524777834538e-10,6.513247543643866e-10,97.52839194412395
0.0074385856411742605,0.001864526901118886,0.5467701079155239,0.34200540702965987,0.014008889256499143,4.316805906881842,4.138226220724264,7.796015741365071e-7,6.513795351057334e-10,1.6512011056703028e-9,99.99999965110956
0.007438585641378123,0.0018320274192976664,0.5467069253010619,0.3420234255525496,0.014013748815263764,4.316832990593106,4.1382035492517195,8.805627982502918e-7,6.513977953528488e-10,6.513977953528488e-10,99.99406761361065
0.007438585641624809,0.001856584239059345,0.5468390923855941,0.34196932940774055,0.01401748095182917,4.316810555873577,4.138219879301165,2.1101434255573017e-6,6.513795351057334e-10,6.513795351057334e-10,99.99994393973107
0.0074385856416398196,0.0018419778201895947,0.5467525302650342,0.34199418804771703,0.014076907396352551,4.31684031196678,4.138195568728681,0.000014452350325818647,3.9405613275346845e-11,6.513795351057334e-10,99.99827972890498
0.00743858564199334,0.0018626907135455397,0.5468091114667386,0.3419684134221372,0.014041626447107365,4.316801444117805,4.138229507335196,8.274515288390215e-6,6.513795351057334e-10,8.816595114798757e-10,99.99944178972659
0.007438585642104826,0.0018393737566098133,0.546859991293831,0.3419881149996377,0.01411609817232349,4.316814654818596,4.138214849155617,0.000025716249045420048,6.513977953528488e-10,5.269907317546385e-11,99.99999999191746
0.007438585642290289,0.0018427722066867097,0.5467286434255637,0.3419748960354296,0.014034536441118106,4.316814515111703,4.138220672083548,2.7479591799675734e-6,9.604342175363382e-10,8.8164125123276e-10,587.0019336564226
0.007438585642429611,0.001854015355771517,0.5467726161677532,0.3419482843185666,0.014055948244921207,4.316825665184265,4.138209184180817,6.443960242422638e-6,2.6963080890814244e-10,1.6512011056703028e-9,99.99981316421793
0.0074385856425831275,0.0018563142353419527,0.5469695629365876,0.34197680529181973,0.014028099227379385,4.316815577187237,4.138209729597788,7.152804981053915e-6,6.513977953528488e-10,6.515803978240043e-10,99.99996514016648
0.007438585642592274,0.0018845248192602385,0.5468563233910951,0.341943369981599,0.014030411579097414,4.31680266037755,4.138226981049718,6.2344250711900776e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999999795749
0.00743858564268267,0.0018476349076404159,0.5467181067124299,0.3419731465813504,0.014011243790129831,4.316803705276998,4.138231077340671,5.4791768747225925e-6,6.513795351057334e-10,6.514890965884265e-10,169.2310496462388
0.007438585642693504,0.0018919601704266956,0.5467834361767104,0.3419338871933103,0.014037567108483565,4.3168270144618495,4.138207806901308,6.821583959282059e-6,4.2119085996716876e-10,2.829790495496061e-10,99.99999996667555
0.00743858564341982,0.001859738378388993,0.5467588024361607,0.34239520879210644,0.013987531410946405,4.316837393915864,4.13818940137962,7.961500839424142e-8,4.2113607922582214e-10,6.513977953528488e-10,99.99973765583364
0.007438585643582237,0.0018246159858986185,0.5466627189860512,0.3423118399148931,0.014049388405539142,4.316875506420911,4.138160122362327,0.00001537994239174167,1.2177758801357186e-10,6.513612748586178e-10,99.99999773550867
0.007438585643795093,0.001854925990746547,0.5466829922448535,0.341970361600265,0.01405063631752244,4.316794621763966,4.138240930953301,4.848703796397796e-7,6.513977953528488e-10,6.513795351057334e-10,99.99994508540594
0.007438585644045286,0.001843212567703333,0.5466739224727994,0.34196283829049035,0.013971675098163461,4.316799095925904,4.138237354253435,8.624940964992009e-7,6.513795351057334e-10,3.936909278111575e-11,99.99839473488167
0.007438585644233268,0.001886595733465448,0.547084446794735,0.34205034290976355,0.01405647205760912,4.316839603405822,4.138181342371337,4.76307302335716e-6,6.513795351057334e-10,1.9085610285167985e-10,99.99938565155882
0.007438585644240618,0.0018585477921059738,0.546639145056709,0.3419758394152801,0.014029318347917489,4.316807610318348,4.138230684249118,4.104533829019267e-6,6.513795351057334e-10,6.513430146115023e-10,99.99599170505972
0.007438585644779589,0.0019011809262423403,0.5469620354511588,0.3419267975018823,0.014043607076918353,4.316784932644354,4.138239271723739,8.944567461593532e-6,6.511969326345779e-10,6.513977953528488e-10,99.99984260585484
0.007438585644864037,0.0018898422451796228,0.546985592776472,0.34193719445046583,0.014031638857077557,4.3167826874264765,4.138240141711818,5.7554874352444084e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.99999988647646
0.007438585645173762,0.0018347873209798586,0.5466392555896598,0.34197855354805423,0.014069553715514405,4.316786286165093,4.138250217352138,5.856801201780928e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99998328760468
0.007438585645479774,0.0018456354071218028,0.5465953923588918,0.34198195376441487,0.013956521146593535,4.31681231328472,4.138228034045148,6.015327404971678e-6,6.513795351057334e-10,1.6512011056703028e-9,98.8051294224757
0.007438585646093324,0.0018060106647111033,0.546575468237192,0.3419998444345162,0.014039558705969605,4.316879610636944,4.138166628852846,7.723411901546142e-7,1.190695933663365e-9,1.6512558864116496e-9,99.99967319136034
0.007438585646131949,0.001829654372719917,0.546581651974013,0.34199019917168344,0.01405277451445418,4.316883876831442,4.138162660293816,7.842062537935873e-7,6.513795351057334e-10,6.514890965884265e-10,99.99965614269094
0.007438585646655805,0.0019047736887088233,0.5470284828699098,0.3419231537991383,0.014066397167083963,4.316780401659218,4.138240775966998,0.000013354017349088011,9.604342175363382e-10,6.513795351057334e-10,99.99992757099314
0.007438585646721023,0.001826012989153512,0.5465561655723623,0.3419842000880751,0.014041126891978437,4.316816000645769,4.138226213527164,3.1025571594457556e-6,8.816777717269912e-10,1.651073283940494e-9,99.99974627693409
0.00743858564759563,0.0019224989553428874,0.5470388477210071,0.3419183521894714,0.014074259646863655,4.316772943381991,4.138247305579024,0.0000158546241784096,4.999107852822848e-10,6.514890965884265e-10,99.99994025873585
0.007438585649470559,0.001913227267489621,0.5465179090953829,0.34195075638855094,0.014044218620773322,4.316880531115482,4.138169205891103,9.098840781751265e-6,6.512699736230401e-10,6.513977953528488e-10,99.99999995958038
0.007438585649491681,0.0017866813218366281,0.5464822618759311,0.3420043565811404,0.014003430044895413,4.316838278098247,4.138208354658237,0.000013851026008930639,6.512699736230401e-10,6.512882338701557e-10,99.88676740546201
0.0074385856499979445,0.0017999950723307514,0.5464729441492495,0.341999012915201,0.014043498468221116,4.316838018523651,4.138209091542618,0.000011658964480876899,1.6512924069058806e-9,9.604342175363382e-10,99.99987970495216
0.007438585650889845,0.0019135205345478512,0.5471459617902461,0.34193726145087133,0.01402434507072492,4.316760107692221,4.138254282884716,9.893231730023638e-6,6.513795351057334e-10,1.651109804434725e-9,99.99999999997894
0.007438585652011666,0.0020064260100305866,0.5471449727846533,0.3419030640797718,0.013996639273018455,4.316787584284218,4.138229806613434,0.000015313517002379673,6.515986580711199e-10,6.513795351057334e-10,99.99999999999598
0.00743858565233921,0.0018584890226240654,0.546494229605,0.3419732570929937,0.014128613466999462,4.316889655123777,4.138161314965534,0.00008146186398890609,6.513977953528488e-10,6.513795351057334e-10,99.99983437864852
0.007438585652586369,0.0018969149595363358,0.5464668856502628,0.341921285383614,0.014039637026813415,4.316880638577208,4.138171840559495,2.851927599930776e-6,6.513977953528488e-10,1.6512011056703028e-9,99.9999959380085
0.007438585653561196,0.001870963056253068,0.5472881736966048,0.3420741037081235,0.014014791120079107,4.31681018351495,4.1381994754446305,2.7114698272915997e-6,6.513795351057334e-10,1.6510915441876095e-9,99.9999999998109
0.0074385856585396926,0.0018652988937767738,0.5473107932005611,0.34193412629872183,0.01405130628998354,4.316786711727528,4.138223111448441,5.099250877359526e-6,6.513795351057334e-10,6.513977953528488e-10,83.69138313445
0.007438585658876229,0.0018486392273304082,0.546349854722746,0.341992678785926,0.014102642952730865,4.316907905066854,4.138150076243482,5.944299251299194e-6,6.513795351057334e-10,6.513977953528488e-10,99.99988500693928
0.0074385856590426,0.0018596380524007563,0.546336629311643,0.3420906834362015,0.014021508908049896,4.316932812030924,4.13812563348979,2.8979790407933135e-6,6.513795351057334e-10,1.6512011056703028e-9,99.77684614558693
0.007438585659439442,0.0018189561589292587,0.5463454974909548,0.34202344590826467,0.014112407253834032,4.3169191722454165,4.138139242721778,0.000015478953403175387,6.513795351057334e-10,1.6512011056703028e-9,99.999973502378
0.007438585659540094,0.0018669265255933057,0.5463286791275904,0.3421722014069786,0.014009678455496628,4.316935609441416,4.13812164411073,3.0035467921108906e-6,8.816229909856445e-10,4.999107852822848e-10,99.99995084296093
0.007438585660541202,0.0018979305498110597,0.5463473851772722,0.3419273136837604,0.014034211996452132,4.316913882718015,4.138146085054974,7.574529570146441e-6,7.204580499438414e-10,6.513977953528488e-10,99.99999994468003
0.007438585660654434,0.0019292179654140018,0.5463734164104068,0.34190697515967355,0.014045981827267509,4.316928925740758,4.138131624520445,7.689658545202122e-6,6.514525760941955e-10,4.2113607922582214e-10,99.99999997856445
0.007438585660870934,0.0018800236014574023,0.5463408101428522,0.3419392779387052,0.014047188059133544,4.316918891245349,4.138141497068036,3.547308333418013e-6,4.2113607922582214e-10,6.513977953528488e-10,99.99999995749586
