ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642215438,0.0018639397861696433,0.5467729059814388,0.3419637019120561,0.014001018995666754,4.316803306017561,4.13822938889515,4.296077319163695e-7,1.6512011056703028e-9,6.515986580711199e-10,1.4958896095002608e-7
0.007438585642534717,0.0018655275861459207,0.546913768275945,0.34195894503807067,0.014012387917107445,4.316799425565747,4.138227253374045,7.174315086031858e-7,7.302272821506582e-10,6.513795351057334e-10,1.3010398704995334e-6
0.007438585642633163,0.0018653210352001827,0.546914360269651,0.34195628185286014,0.014009436179869375,4.31679870268566,4.138227950323705,7.796009130876833e-7,4.2109955873159104e-10,8.816777717269912e-10,1.862870576558885e-6
0.0074385856434249185,0.0018510452208506294,0.5466476869189345,0.3419989576641318,0.013964403825173829,4.316815542725059,4.13822254763346,3.4686684059388496e-6,1.6512011056703028e-9,6.514890965884265e-10,8.250083619119027e-6
0.00743858564344899,0.0018649362916686324,0.5469382984866467,0.34194090801607174,0.01401354220317354,4.316796130538472,4.138229657100227,2.870348623754995e-6,6.513977953528488e-10,6.513795351057334e-10,7.239406541374276e-6
0.007438585643492421,0.001839721899794216,0.5467252122090409,0.3419384301201632,0.014047146243167651,4.316813709343145,4.138222335061106,4.431148899886304e-6,3.9387353028231296e-11,3.942387352246239e-11,0.000015991531435131375
0.00743858564361946,0.001849545254892012,0.5468158492339567,0.3419377621631359,0.01411979468676078,4.316813517332166,4.138218791681721,1.874847351160073e-7,2.6963080890814244e-10,6.513977953528488e-10,0.00003563487983639542
0.007438585644636828,0.0018336417913572933,0.5466533390368714,0.34195661346715345,0.01405642631158154,4.316808648553859,4.138229557238563,8.320215610627483e-6,6.513977953528488e-10,6.512882338701557e-10,0.000018296418630284645
0.007438585644928844,0.0018551893949895115,0.5467051606443,0.3419190725080245,0.01405775294601996,4.3167964464900965,4.138239439503515,3.118242898836756e-7,6.513977953528488e-10,6.513977953528488e-10,0.000018724699495745227
0.007438585644935004,0.0018394897839853804,0.5465997151338043,0.3420020538457907,0.013939385031770328,4.316818077216547,4.138222128621326,5.791977279469506e-6,6.513795351057334e-10,6.513795351057334e-10,5.954406221089011e-6
0.0074385856454179545,0.0018046897782798713,0.5466806997624544,0.34196556395366423,0.014167219461923257,4.316842935916833,4.138196729956808,0.000018248963714208277,6.513795351057334e-10,1.6512924069058806e-9,0.00003537929294340845
0.00743858564567694,0.0017955813115535005,0.546633708521788,0.341990913763318,0.01410367829065326,4.316800370123384,4.1382372386782,0.000019837748560047776,1.6512011056703028e-9,3.936909278111575e-11,0.000045218234866613184
0.007438585645863347,0.0018475683644110987,0.5469134109799499,0.34189101258243915,0.014094996377871363,4.3167847281195435,4.138242229508201,8.50937854530754e-6,6.514890965884265e-10,3.942387352246239e-11,0.000022160155643402444
0.007438585646615381,0.00186237600569389,0.5466843504376544,0.34188788685375937,0.01406972177137816,4.316794823666157,4.138242456194743,3.058808829635387e-6,3.9387353028231296e-11,6.515986580711199e-10,0.00002263448801992448
0.007438585646627423,0.001841751252607054,0.5468562480952872,0.34187610792459994,0.014138863206805146,4.316790594978682,4.138239512488479,4.74695504278523e-6,6.513977953528488e-10,6.513977953528488e-10,0.00003061064071814537
0.007438585646989785,0.001814271353547033,0.5466669467354017,0.3418958147437842,0.014114400903714784,4.316813967393458,4.138225411280101,2.3081653297749514e-6,3.936909278111575e-11,6.5143431584708e-10,0.00003123233871456406
0.00743858564779792,0.0018216474932052091,0.5465277616366948,0.3419846015250606,0.014011651518451422,4.316824512487881,4.138219553191938,0.000011191539416997376,1.9089262334591098e-10,1.6512011056703028e-9,0.000023161780128509658
0.007438585647914587,0.001814652422631826,0.5466275729188603,0.3419118021115362,0.014125132178657676,4.316818876282917,4.138222179943685,0.000014986200660410378,1.6510002429520319e-9,6.513247543643866e-10,0.00005157106424149309
0.007438585648023331,0.0018531810740404185,0.5467653182074275,0.3418687686563371,0.014154135486279045,4.316782265890231,4.13825106991098,9.347519925186541e-6,6.5143431584708e-10,7.872540338925062e-10,0.00003980485989241437
0.007438585648412212,0.0018451269842616979,0.5466951885603021,0.3418752111255261,0.014138747232494855,4.316783086933071,4.138253066663427,0.000012380023893225103,6.513795351057334e-10,6.515986580711199e-10,0.00003141194013786813
0.007438585648702634,0.0018127436011629683,0.5465044492390071,0.34203991333419376,0.013882156808711391,4.316832645549233,4.138211854907141,0.000014214834025721776,1.1907141939104806e-9,8.8164125123276e-10,0.000010554971369512018
0.00743858564890402,0.001788443929922545,0.5465203625826781,0.3419642717438717,0.014021270563663637,4.316849851652309,4.138197008134361,0.000022188687240417838,1.6512011056703028e-9,6.513977953528488e-10,0.000024909441793785066
0.007438585650001207,0.0018467805202359777,0.5468869982779306,0.3418953043956909,0.01426020957761846,4.316800207301998,4.138229001170127,5.220935812600451e-6,6.513977953528488e-10,6.513977953528488e-10,0.00007835241415926915
0.007438585650274333,0.001841263439324647,0.5470158541350765,0.3418835442623145,0.01421329566533804,4.316798491443276,4.1382255211707974,3.7499359342909325e-6,6.515803978240043e-10,9.604159572892227e-10,0.00005136843709848022
0.00743858565431798,0.0017616919875970724,0.5464842886312048,0.3419659116181251,0.014189031317268872,4.316894775474735,4.138157176535155,0.000011693503010673891,3.936909278111575e-11,6.513795351057334e-10,0.000047783313808537654
0.007438585654651902,0.0017976318511033706,0.546439066833767,0.3419389316548855,0.014124175577132862,4.316875545699475,4.138177288743285,5.950423021153418e-7,6.513795351057334e-10,7.301725014093115e-10,0.000029196853976764147
0.007438585654802449,0.0017647854108917705,0.5463909961147067,0.34201939722359154,0.013987402202731248,4.316859186200984,4.138192579038041,0.00001874171713497208,1.1119212276069023e-9,1.6512011056703028e-9,0.000035627971955701954
0.007438585656388133,0.0017654383562074017,0.5463839702507876,0.34209480159490546,0.013827178298483957,4.316868011046805,4.138183143639859,0.0000194394005218623,6.513795351057334e-10,1.6512193659174183e-9,0.000021420872202215964
0.0074385856603783615,0.001748064227473932,0.5462995263278957,0.34206192099871047,0.013968024533488653,4.316866617760651,4.138188607340667,4.963046191153006e-6,8.816229909856445e-10,6.513795351057334e-10,0.00001930495072742094
0.007438585662205116,0.0018826504029679425,0.5463518365839183,0.3418651711203129,0.014132165609703162,4.316861467495445,4.138195399732892,0.000027484979415389766,6.513795351057334e-10,6.513977953528488e-10,0.0000333230851008569
0.007438585664042037,0.0017322007047346534,0.5462795812963783,0.3420412251321405,0.013931582396013192,4.316903437653419,4.138156036810827,0.00003931532049874322,6.513977953528488e-10,1.6511828454231873e-9,0.000012588311234169232
0.007438585664258905,0.0018293953895609626,0.5462478275773032,0.3420321271239683,0.013937156378557906,4.3168735452948575,4.138185009452829,0.000023597869849866318,6.512882338701557e-10,1.9089262334591098e-10,2.8368642374196363e-6
0.007438585664761491,0.0017499556207673447,0.5462692059226621,0.3419844529797316,0.013994262653371605,4.316889494823345,4.13817049315156,0.00003739496439390503,1.6510915441876095e-9,1.6512376261645339e-9,0.00002336440746854308
0.007438585664849825,0.0018158155044176276,0.5462431848928639,0.3420064598267418,0.013985843050371002,4.316874351774159,4.138185009446225,0.00001030964894455936,6.513795351057334e-10,6.513977953528488e-10,0.000015243191442985457
0.007438585665382529,0.0017697177260952797,0.5462552060409503,0.3420056752965681,0.013965246750307305,4.316904331292131,4.138156981367536,0.000013811881833328285,1.6513106671529962e-9,1.5466703210573638e-8,1.2426046508540363e-7
0.007438585665713361,0.0018946507151787779,0.5463514995825165,0.34181025658210035,0.014151722519648354,4.316894111810265,4.1381665915328325,0.000010316908091193456,6.513977953528488e-10,2.6963080890814244e-10,0.00003879402532360856
0.007438585666185652,0.0019197033697318673,0.5463808916441273,0.3418310219425059,0.014217631682046828,4.31689026632812,4.13816846958772,0.000057040948944700734,6.513795351057334e-10,3.9405613275346845e-11,0.00008018066501962129
0.007438585666485864,0.0018470395387919932,0.5464271632711255,0.3417685078614089,0.014267405750510472,4.316872401783025,4.138184318993056,0.000010565586793929515,6.515986580711199e-10,6.513977953528488e-10,0.00006650331937930035
0.007438585667137271,0.0017622608748252646,0.5462471523100036,0.3419410078284104,0.01402423277144153,4.31688268596329,4.1381785893870555,6.952480169183736e-6,6.512882338701557e-10,6.513977953528488e-10,0.000036659529682992274
0.0074385856674178685,0.0017965597823301253,0.5462260864985851,0.3420467010079697,0.013904107067219595,4.316903252718989,4.138158293377449,0.00003128620370407541,6.513795351057334e-10,6.513795351057334e-10,2.3017932023908125e-7
0.007438585667478161,0.001796370428346586,0.54623707042063,0.3419664868519961,0.013963122512250285,4.3168959476839355,4.1381662721134465,0.000015442462050402973,6.513795351057334e-10,1.190695933663365e-9,0.00004208902337384341
0.007438585668562648,0.0017731381577292616,0.546226823231444,0.34201947076385036,0.014053092493737282,4.316915196701409,4.138147870436475,0.000011057989519817297,6.513795351057334e-10,1.9087436309879543e-10,0.000058996897015837804
0.007438585668571007,0.0017037887943876803,0.5462316035723952,0.3420181226506964,0.013973292331918847,4.316902552588052,4.138159321657214,0.00004173994381680919,6.515073568355422e-10,1.9085610285167985e-10,0.000027916617004337862
0.007438585668698784,0.0018894644134012572,0.5462674657246277,0.3418900886457127,0.014099694105728512,4.316910354548811,4.138153417266256,0.00006133756991719712,8.8164125123276e-10,6.513795351057334e-10,0.000027080778790120383
0.007438585668940817,0.0017789746987215535,0.5462147947125446,0.3419892189879939,0.013990005423580415,4.316904111494035,4.1381592007697146,0.000024813635404253926,6.512882338701557e-10,6.515803978240043e-10,0.000020359534460995405
