ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642076203,0.0018669429706577314,0.5469241121777717,0.3422992730179704,0.014010219595561282,4.316872112733106,4.138152741097716,99.99999999999969,1.6512011056703028e-9,6.513795351057334e-10,0.0000448082368810503
0.007438585642258699,0.0018606153659520522,0.5467661717256053,0.34196427177869265,0.014007784599654346,4.316803446496577,4.138229525037912,99.9999999714232,6.513795351057334e-10,6.513795351057334e-10,1.0814242904951028e-7
0.007438585643608403,0.0018548759894108956,0.5466950291558993,0.3419406729186665,0.014036729406693777,4.316828331424985,4.138210093582612,99.99999999988246,1.6511645851760718e-9,3.9405613275346845e-11,7.665384773966715e-6
0.007438585647971419,0.0018650404410565995,0.5466663422066772,0.34187040516047457,0.014129383136434404,4.316821772274785,4.138218808214565,99.9999999999995,6.513430146115023e-10,6.513795351057334e-10,0.000038165420019647085
0.00743858564866566,0.0019063156711037438,0.5466139684644737,0.34190067386332906,0.014135093913280791,4.316848622045785,4.138195643992839,99.99999999999908,1.1118847071126713e-9,6.513977953528488e-10,0.00005651240923919554
0.007438585648856815,0.0018580096429901465,0.546522518149467,0.3419463574746283,0.014029073627014894,4.316865819067167,4.138182629848338,99.99999999999949,6.513247543643866e-10,6.513977953528488e-10,5.50325753893273e-6
0.0074385856526149085,0.0017502063301976319,0.5465295994883068,0.34197457444422397,0.013783073529343073,4.316802976076704,4.13823948312096,6.027390833021028e7,6.513795351057334e-10,6.513977953528488e-10,0.00001075084833782399
0.007438585653546682,0.0018695858368168266,0.5469952053472663,0.3418096404964131,0.014206617075460427,4.3167801122833644,4.138244844510147,392.2325990479276,1.6512193659174183e-9,1.6512924069058806e-9,0.000058561708986122114
0.007438585657120382,0.0018000729083459796,0.546399528437233,0.3418956694273901,0.014038477771905825,4.3168691653201945,4.138185707661133,99.97622327433426,6.513977953528488e-10,1.1119029673597868e-9,0.000010306449579615187
0.00743858565738563,0.001823536713315228,0.5463693519903763,0.34194688879670304,0.014002349957079961,4.316884195782592,4.13817204147877,99.99999999999835,1.9089262334591098e-10,6.513795351057334e-10,9.97098564918582e-7
