Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	haldaneRatio_1	5.610576521430932e-8	3.147856890283202e-15	1.692366602412676e-7	0.00001291882902605096	1.31	1.3099998307633398
1	relRateRev_e4p	0.0021858538687331563	4.777957135455707e-6	0.00045640633054139235	0.5020469635955311	0.09090909090909098	0.09045268457854959
1	relRateRev_e4p	0.0020737838102502515	4.300579291656051e-6	0.0006517044026602692	0.4763681195546005	0.13680688860321014	0.13615518420054987
1	relRateRev_e4p	0.0019175792796312097	3.677110293670949e-6	0.0008844795303711017	0.44056559628563496	0.20076000891310197	0.19987552938273087
1	relRateRev_e4p	0.0017123563376109097	2.9321642269562478e-6	0.0011205041625090284	0.3935083364765463	0.2847472489508014	0.28362674478829236
1	relRateRev_e4p	0.0014627052081236935	2.139506525872178e-6	0.0013007647111979992	0.3362337846969354	0.38686317984685703	0.38556241513565903
1	relRateRev_e4p	0.0011859427315762394	1.4064601625785122e-6	0.0013635044960614295	0.2727008992122858	0.5000000000000002	0.4986364955039388
1	relRateRev_e4p	0.0009090037703653187	8.26287854538365e-7	0.0012819891449845633	0.2090869611556456	0.6131368201531432	0.6118548310081586
1	relRateRev_e4p	0.0006588902787960649	4.341363994919561e-7	0.0010843236299201697	0.15160006421919855	0.7152527510491988	0.7141684274192787
1	relRateRev_e4p	0.0004530715478248404	2.0527382744839663e-7	0.0008333609935746722	0.10426918108056281	0.7992399910868985	0.7984066300933238
1	relRateRev_e4p	0.00029628289429897703	8.77835534541788e-8	0.0005886838208816192	0.06819839189043468	0.86319311139679	0.8626044275759084
1	relRateRev_e4p	0.00018372410479560591	3.3754546682946785e-8	0.0003845008326901489	0.04229509159591637	0.9090909090909093	0.9087064082582191
1	relRateRev_f6p	0.0009276721322304393	8.605755849169697e-7	0.0001943933627373412	0.2138326990110754	0.09090909090909088	0.09110348427182823
1	relRateRev_f6p	0.0009070959459636097	8.228230551836159e-7	0.0002860424620282631	0.20908483845275572	0.13680688860321	0.13709293106523826
1	relRateRev_f6p	0.0008784271039318226	7.71634176922049e-7	0.0004064788096285188	0.20247000975401525	0.20076000891310164	0.20116648772273016
1	relRateRev_f6p	0.0008407802607672821	7.069114468958989e-7	0.0005517955460299095	0.19378432910698598	0.28474724895080133	0.28529904449683124
1	relRateRev_f6p	0.0007950117219140962	6.320436379808162e-7	0.0007088334184643386	0.1832258677977408	0.38686317984685703	0.38757201326532137
1	relRateRev_f6p	0.0007443092328772716	5.539962341463525e-7	0.0008576523996713381	0.17153047993426768	0.49999999999999994	0.5008576523996713
1	relRateRev_f6p	0.0006936126625028405	4.810985255842793e-7	0.0009800245416090592	0.159837822390813	0.613136820153143	0.614116844694752
1	relRateRev_f6p	0.0006478596296033146	4.197220996697439e-7	0.0010677758989449115	0.14928651408590876	0.7152527510491984	0.7163205269481433
1	relRateRev_f6p	0.0006102327670237662	3.7238402994948207e-7	0.0011238117560605776	0.14061005062225296	0.7992399910868982	0.8003638028429588
1	relRateRev_f6p	0.0005815835143150316	3.382393841230226e-7	0.0011567155293459308	0.1340042586153373	0.8631931113967899	0.8643498269261358
1	relRateRev_f6p	0.0005610237182601535	3.147476124504481e-7	0.0011751268997901576	0.1292639589769173	0.9090909090909092	0.9102660359906993
1	relRateFor_s7p	0.000046348341048219055	2.1481687179220273e-9	9.701391336283671e-6	0.010671530469912037	0.09090909090909093	0.09089938951775464
1	relRateFor_s7p	0.000037759074976051465	1.425747743047076e-9	0.000011893950357916294	0.008693970369001734	0.13680688860321005	0.13679499465285214
1	relRateFor_s7p	0.00002579067136565527	6.651587294912307e-10	0.000011921822384491909	0.005938345215780609	0.2007600089131019	0.2007480870907174
1	relRateFor_s7p	0.000010072513699665997	1.0145553222995919e-10	6.604015077016356e-6	0.0023192550942458434	0.28474724895080145	0.28474064493572443
1	relRateFor_s7p	9.039183088976888e-6	8.170683091604575e-11	8.05205603715553e-6	0.0020813704835758746	0.38686317984685686	0.386871231902894
1	relRateFor_s7p	0.00003021449701756662	9.129158300245423e-10	0.00003478693528724541	0.006957387057449083	0.5	0.5000347869352872
1	relRateFor_s7p	0.00005139084346159062	2.6410187916937113e-9	0.00007255787035387318	0.01183387915534911	0.6131368201531432	0.6132093780234971
1	relRateFor_s7p	0.00007050524527663082	4.970989611517873e-9	0.00011612665232307862	0.01623575053052691	0.7152527510491988	0.7153688777015219
1	relRateFor_s7p	0.00008622688857207184	7.4350763128204926e-9	0.00015870065688439183	0.019856445955434794	0.7992399910868982	0.7993986917437826
1	relRateFor_s7p	0.00009819870955581067	9.642986558426461e-9	0.000195199425674919	0.02261364497673688	0.86319311139679	0.8633883108224649
1	relRateFor_s7p	0.00010679083491337699	1.1404282421496138e-8	0.00022356838108161803	0.024592521918977987	0.9090909090909091	0.9093144774719907
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.01835435275576569	0.0003368822650830836	3.082211747996965	4.316823176466337	71.4	74.48221174799697
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	absRateRev	0.018354447984636257	0.000336885760820718	3.2857356157758346	4.13820606520886	79.4	76.11426438422417
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
