Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	haldaneRatio_1	2.464234954979716e-9	6.072453913343883e-18	7.43308503636797e-9	5.674110714784709e-7	1.31	1.310000007433085
1	relRateFor_g3p	6.144790551720902e-6	3.775845092451847e-11	1.2862548207648317e-6	0.0014148803028413148	0.09090909090909091	0.09090780465427015
1	relRateFor_g3p	5.001345207644725e-6	2.5013453886030858e-11	1.5754621932317914e-6	0.0011515956610936508	0.13680688860321005	0.13680531314101682
1	relRateFor_g3p	3.408085144540607e-6	1.1615044352438368e-11	1.5754391268774093e-6	0.0007847375258681781	0.20076000891310186	0.20075843347397498
1	relRateFor_g3p	1.3157074384428924e-6	1.7310860635739575e-12	8.626485521467941e-7	0.00030295237454457124	0.2847472489508012	0.2847463863022491
1	relRateFor_g3p	1.2283246985655971e-6	1.508781565106265e-12	1.094175244187312e-6	0.0002828326140059261	0.3868631798468568	0.386864274022101
1	relRateFor_g3p	4.046939588941978e-6	1.6377720036545865e-11	4.659233093173842e-6	0.0009318466186347687	0.49999999999999994	0.5000046592330931
1	relRateFor_g3p	6.865572772546402e-6	4.713608949513049e-11	9.692890209800353e-6	0.0015808690476914046	0.6131368201531431	0.6131465130433529
1	relRateFor_g3p	9.40965283477424e-6	8.85415664709749e-11	0.000015497210460568844	0.0021666761068497966	0.7152527510491987	0.7152682482596593
1	relRateFor_g3p	0.00001150209229620891	1.3229812719050836e-10	0.000021167788824771883	0.002648489697817234	0.7992399910868984	0.7992611588757231
1	relRateFor_g3p	0.000013095412905311798	1.714898391606068e-10	0.00002602851546129603	0.0030153757157743728	0.86319311139679	0.8632191399122513
1	relRateFor_g3p	0.000014238908907560077	2.0274652687779372e-10	0.000029806215334216013	0.0032786836867637614	0.9090909090909091	0.9091207153062433
