ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367896054312e-7,0.0018683538377020986,205.89405909453237,0.0590099636066254,0.014009517865030569,3.6999111648710868e-6,8.079813582818849e-7,4.423806698399986e-7,6.513977953528488e-10,7.301542411621959e-10,1.333275960482279e-6
7.777367902856185e-7,0.001867826802425327,205.89410611036624,0.0590072092040347,0.014014567202067934,3.277122891759114e-6,5.65091827795108e-7,4.039277987576341e-7,6.513977953528488e-10,1.6512011056703028e-9,1.0845966437024723e-6
7.777367936513566e-7,0.0018686374632428582,205.89403613149815,0.05901121899933359,0.01401436063355503,3.3825516306385685e-6,2.004467313654642e-6,4.0093462053327485e-7,6.513977953528488e-10,1.909108835930265e-10,1.8283317820641628e-6
7.777368000675033e-7,0.001866181881756896,205.89424948353263,0.059018387192293374,0.01400583323557945,6.890468873970442e-7,3.890891607785599e-6,1.3682815694720436e-7,6.511969326345779e-10,6.513795351057334e-10,7.415115465548992e-7
7.777368019101144e-7,0.0018660840882366808,205.89414211070167,0.059019290853951314,0.014003680924522853,2.9060846601851786e-6,1.8862482513513872e-6,3.2103486959566426e-7,3.9387353028231296e-11,6.514890965884265e-10,1.564966983558199e-7
7.777368020963761e-7,0.0018670589730502847,205.89413906019803,0.059017520362989,0.01401502305567024,3.5119251621341923e-6,2.332013858817192e-6,4.937281965794248e-7,1.6512558864116496e-9,9.604342175363382e-10,1.227357230705313e-6
7.777368028887178e-7,0.0018676760823456355,205.8939818407704,0.05900845524589669,0.014019353881390216,5.391953331380783e-6,2.2016326315919724e-6,6.645800449396536e-7,6.515986580711199e-10,8.816595114798757e-10,2.9404803522394197e-6
7.777368031200259e-7,0.001868180311768522,205.89419242764274,0.059020215027919286,0.01400753545178309,2.285847527445457e-6,3.274484025657859e-6,3.304753247986448e-7,1.6512011056703028e-9,6.513612748586178e-10,1.451419206241138e-7
7.777368057662178e-7,0.0018701812374066944,205.89401187983785,0.05901558817172944,0.014015854311725945,5.14707218147579e-6,1.1004043262938587e-6,6.848428863868008e-7,6.514890965884265e-10,6.513795351057334e-10,4.133219586190032e-6
