ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640279575,0.0000379992803149429,0.00009049211729172629,0.0011958955532880256,0.0002849599396937244,74.48221776083881,76.11426854659621,1.309999903066121,0.019000000000138725,0.018999999999876234,1.2999341368185475e6
0.007438585642940177,0.00003799929348395426,0.00009049209035722667,0.0011958966668154764,0.00028496002765846114,74.48219512137874,76.11424285378287,1.3099999791092167,0.018999999999876234,0.019000000000051226,1.2999339039469073e6
0.007438585643326475,0.000037999321647147515,0.00009049199195370308,0.0011958955240302406,0.0002849603681907077,74.48222518661521,76.11427162095673,1.3100003128724207,0.018999999999876196,0.019000000000138736,1.2999339944316028e6
0.007438585643402669,0.000037999296325795756,0.00009049215374234404,0.0011958968713689422,0.00028495986055067694,74.48219943858162,76.11424927947814,1.3099999843275645,0.019000000000313728,0.018999999999832488,1.2999337640742846e6
0.007438585643508661,0.000037999297278175844,0.00009049228517790134,0.0011958964406291184,0.0002849600495950535,74.48219447186418,76.11424959167798,1.310000004145223,0.01900000000018247,0.018999999999788734,1.299933927832714e6
0.007438585643620295,0.00003799929405047502,0.00009049204746095816,0.0011958966277557314,0.0002849601437879009,74.48219203283493,76.11423819379746,1.3100000200415876,0.01900000000031373,0.018999999999876276,1.2999339120285702e6
0.007438585644257592,0.0000379992948060331,0.00009049216483971866,0.0011958970448551233,0.00028495988082385964,74.4821888644142,76.11423863106293,1.3100000178999442,0.018999999999876234,0.019000000000313728,1.2999337270183722e6
0.007438585644728236,0.000037999297755233426,0.00009049206805642446,0.0011958970528028903,0.00028495991447352424,74.48219037743651,76.11423664824086,1.3099999372116113,0.019000000000313707,0.018999999999876237,1.2999338001723746e6
0.007438585644996252,0.00003799931188666265,0.00009049192837742287,0.0011958958645929114,0.0002849602220638732,74.48222809864376,76.11427180330705,1.3100000179301123,0.019000000000313728,0.01900000000031373,1.2999341188293586e6
0.007438585645173684,0.00003799930077833066,0.00009049194265327724,0.0011958962912966052,0.00028496009812256087,74.48220608161562,76.11424921791615,1.310000066071642,0.018999999999876227,0.01900000000031369,1.2999339140938835e6
