Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	haldaneRatio_1	3.327576582334846e-8	1.1072765911303252e-15	1.0037256603645517e-7	7.662027941714135e-6	1.31	1.309999899627434
1	relRateFor_g3p	6.165563863902435e-6	3.801417775985952e-11	1.2906031517795347e-6	0.0014196634669574881	0.09090909090909091	0.09090780030593913
1	relRateFor_g3p	5.02106973387928e-6	2.521114127247854e-11	1.5816755347120015e-6	0.0011561373486823738	0.13680688860321005	0.13680530692767534
1	relRateFor_g3p	3.4263483028595942e-6	1.1739862692508823e-11	1.5838815159430197e-6	0.000788942740398361	0.20076000891310186	0.20075842503158592
1	relRateFor_g3p	1.3320514207215695e-6	1.7743609874463517e-12	8.733645294745074e-7	0.0003067157040823273	0.2847472489508012	0.28474637558627175
1	relRateFor_g3p	1.2143141722709139e-6	1.4745589089779947e-12	1.0816948369241075e-6	0.0002796065620285461	0.3868631798468568	0.38686426154169373
1	relRateFor_g3p	4.035514389599815e-6	1.6285376388667166e-11	4.646079223957766e-6	0.0009292158447915535	0.49999999999999994	0.5000046460792239
1	relRateFor_g3p	6.856732933852028e-6	4.701478652617103e-11	9.680409930989953e-6	0.0015788335674527063	0.6131368201531431	0.6131465005630741
1	relRateFor_g3p	9.403146540132301e-6	8.841916485520207e-11	0.00001548649481453168	0.0021651779446936296	0.7152527510491987	0.7152682375440133
