ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904309778,1.2974557189229566e6,0.5468605533741884,0.3420304802663506,0.014048997629612509,4.31686103297667,4.138171299328264,4.956138485193607e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000014306039316953324
0.007438584904467544,96.4718682039831,0.5467612176910841,0.3421633820521185,0.013889392509160891,4.316834399772866,4.138197019423131,3.723225866715073e-6,1.6512376261645339e-9,6.513977953528488e-10,0.000042019804700231205
0.007438584904613089,99.99992097925342,0.5467150497322298,0.3420552730001345,0.014046993325200922,4.316823660698345,4.13821110600648,7.208418018553892e-6,6.513795351057334e-10,9.604524777834538e-10,6.369029156531938e-6
0.007438584904688818,381491.9082850295,0.5468607806120012,0.3420323844844351,0.013913029062059495,4.316818825666221,4.138210035522034,9.715933282683582e-6,9.603976970421072e-10,6.513795351057334e-10,0.00002226822370615086
0.007438584905768434,257613.50178866563,0.5469293398776757,0.342002082460723,0.014061420279307948,4.3167968498484495,4.13822805472502,0.000017224662239356387,3.936909278111575e-11,6.513977953528488e-10,4.936663252171932e-6
0.007438584905794542,117706.0523151922,0.5468280077284731,0.34197719610817756,0.014037600349228182,4.3167918331769615,4.138237372653431,0.000013588881012804612,6.514890965884265e-10,6.512699736230401e-10,9.289626266790575e-9
0.007438584906054927,600210.0196191196,0.5469181800722434,0.34196922844000377,0.013988834677252043,4.316802077069115,4.138224414731958,3.998615315025786e-6,6.5143431584708e-10,3.936909278111575e-11,4.971202154132407e-6
0.007438584906063988,385183.27387504734,0.5469075398475726,0.3420671260442522,0.014191725172360049,4.316822055691494,4.138204396652968,0.000011302414492021848,6.513795351057334e-10,6.512882338701557e-10,6.357516475787121e-6
0.007438584906142272,483.91655183890515,0.546685028794915,0.3420221535900338,0.013919062317875276,4.316828074607355,4.138208996146617,1.7098455984410066e-6,6.513430146115023e-10,4.211178189787066e-10,0.000016177884985430852
0.007438584906236775,81.10129281850145,0.546945478804923,0.34196826045481743,0.014018278141263517,4.316810016305953,4.138216015042488,1.5348490756552288e-6,6.513795351057334e-10,1.651109804434725e-9,1.9479079761738524e-6
0.007438584906458737,35132.80492664724,0.5467506828312434,0.3419564144679524,0.013991134567473659,4.316802927903001,4.138230808038101,3.947178800944692e-7,6.513795351057334e-10,6.513977953528488e-10,2.5235544077982152e-6
0.007438584906714568,1.1116908440436104e6,0.5469728073983525,0.34197892693100135,0.013974566173643262,4.316803243460841,4.1382208845416075,0.000014348734143178722,6.513795351057334e-10,6.513977953528488e-10,0.00001510948518598316
0.0074385849068603575,402766.8270113359,0.5467838612977581,0.34216061394134534,0.013795595426753212,4.316855016128269,4.138177200460802,0.000016711185887164056,6.513977953528488e-10,6.513795351057334e-10,0.000053942596144274996
0.007438584907205517,99.92886526089913,0.5466219066500372,0.3420167233080321,0.014005363636766337,4.31682986725666,4.138210065675983,3.938287016265483e-6,1.9089262334591098e-10,1.6512011056703028e-9,4.994228106683683e-6
0.007438584907314786,734907.7462920358,0.5469958005552402,0.34196968497352354,0.01401945449322146,4.3168013905354785,4.138221837971368,8.444906504370028e-6,6.513795351057334e-10,6.513795351057334e-10,6.677417735281267e-6
0.0074385849075136274,1.160141604390957e6,0.5466465791807206,0.3420244597937463,0.013936933016133773,4.316861898846853,4.138179448089084,0.000025071871025435746,8.816229909856445e-10,6.513977953528488e-10,0.00004927525381877179
0.007438584908010049,990247.6547331235,0.5469592510868189,0.34196278904096805,0.014087717427094536,4.316787052458325,4.138236667442308,0.000014032929847826509,6.513795351057334e-10,6.513795351057334e-10,0.00004026998171955289
0.00743858490884986,99.99965339512464,0.5469727629904555,0.34191687259078324,0.014059469971017716,4.316792689186425,4.13823191450563,4.977213467495745e-6,6.511786723874623e-10,6.513977953528488e-10,0.000012747189373612078
0.007438584908957905,54.183646250713856,0.5467945548215969,0.34189851099300494,0.014078349510743115,4.316786511403159,4.138245326864106,4.9795160361488776e-6,6.512699736230401e-10,6.513977953528488e-10,0.000030002758214449215
0.007438584909985593,485565.0771741181,0.546770319299967,0.3421169545920614,0.013712226083157012,4.316823926009151,4.138207263845182,0.00002133247310774495,7.437398650161616e-11,6.513795351057334e-10,0.00005711095517200179
0.007438584910104001,99.99885114928502,0.546715302911718,0.34189549913721196,0.014082148160658082,4.316783159102478,4.138251737056521,7.717289555489384e-6,6.515986580711199e-10,6.514890965884265e-10,0.000023035137953672847
0.007438584910161842,77.48145203134244,0.5466585768847421,0.3419098943214934,0.014073793565811064,4.316796340854902,4.138241652382034,3.5132303004016765e-6,6.513795351057334e-10,3.9387353028231296e-11,0.000020278944298726898
0.007438584910423185,95.42911858047766,0.5466029333878578,0.34193190126358813,0.014040841801264456,4.316807050080857,4.138233632177958,3.8309594682290415e-7,6.515986580711199e-10,3.936909278111575e-11,0.000013117905545759539
0.007438584910462662,99.87218893989586,0.5466124650720051,0.3419145733195678,0.014071209522329924,4.316838697864603,4.1382045279938575,2.3396024896900867e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00001713361344451028
0.007438584910784708,99.84018700658001,0.5466528476425806,0.3419042952210458,0.01409369247704116,4.316794237473257,4.138243941260419,8.36339486215039e-6,6.513795351057334e-10,6.513795351057334e-10,0.000019307253414021958
0.007438584911128928,99.99761343803563,0.5470831123497715,0.341951337741677,0.01410202907860207,4.316789181124923,4.138229853677887,7.977481542190325e-6,1.6512011056703028e-9,1.6512924069058806e-9,3.6013222835124077e-6
0.007438584911183946,972457.9043701924,0.5471328301115981,0.341979737523245,0.014013593080710983,4.3168060659368725,4.138211680724516,4.703205526476972e-6,6.513430146115023e-10,6.513795351057334e-10,7.623780356964048e-6
0.00743858491152914,64.60577559183352,0.5465094223525652,0.3420146961164122,0.013956281959401767,4.316835663968014,4.138209416441147,1.546010003647042e-6,6.513977953528488e-10,1.651401968388574e-9,7.605359580594261e-6
0.007438584911831622,28739.356249085842,0.5469481755957388,0.3418813557898571,0.01416360801556717,4.316781476534434,4.138243992151028,0.000012479035396207946,1.651401968388574e-9,1.9083784260456436e-10,0.000033507291951095884
0.007438584912449767,99.78055741423363,0.5464966716341907,0.3420207688976694,0.013961697265553763,4.316879228831043,4.13816977780568,9.529901414232548e-6,6.5143431584708e-10,6.513795351057334e-10,5.650464575199842e-6
0.0074385849131031025,56.78820097095597,0.5466032600705913,0.34206868783493377,0.01373524090686306,4.316850716861986,4.138190561020068,8.66353124947988e-6,3.953800006693455e-9,6.513795351057334e-10,0.00006980741770114515
0.007438584913529868,99.9895444253027,0.5464931851742093,0.341964588352301,0.014022211952557559,4.316870685607046,4.138178975699655,5.6685584640136045e-6,7.301359809150803e-10,1.651109804434725e-9,0.000011609712540414665
