ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367925284546e-7,0.00003799929021073604,0.0002753047280126235,0.001199291869576226,0.0002849600896118828,71.40000025992117,79.39999933380578,1.3099999996146114,0.018999999999876234,0.018999999999876234,1.2999339406735755e6
7.777367930490221e-7,0.000037999290514237083,0.0002753046703197335,0.0011992918180351846,0.00028496008038106515,71.40000196033476,79.39999929016946,1.3100000039340807,0.019000000000313724,0.019000000000313707,1.2999340029622472e6
7.777367965945493e-7,0.00003799928930552782,0.0002753046010376328,0.0011992918412415988,0.00028496006783155467,71.40000365226288,79.39999872266327,1.3100000094842283,0.01900000000005123,0.019000000000313728,1.2999339800342687e6
7.777367989875213e-7,0.00003799928976243935,0.000275304543955092,0.0011992918441567526,0.00028496007139439583,71.40000422991014,79.39999737121977,1.3100000093062572,0.01900000000005123,0.018999999999876255,1.2999339832669343e6
7.7773680230263e-7,0.00003799929084508737,0.00027530472286301557,0.0011992917655498916,0.0002849600874986297,71.4000022334949,79.40000150283082,1.310000004567521,0.01900000000031375,0.018999999999876234,1.2999339935935047e6
7.777368068847085e-7,0.00003799929038494579,0.00027530476920127037,0.0011992917742606466,0.0002849600591570482,71.40000262729527,79.4000035429071,1.3100000057982077,0.018999999999876255,0.018999999999876237,1.2999339864397328e6
7.777368091225878e-7,0.00003799929028158208,0.00027530485242966476,0.0011992917436584691,0.0002849600705910809,71.40000075031523,79.4000044016331,1.3100000021544091,0.019000000000313724,0.019000000000313724,1.2999340013159811e6
7.777368097088011e-7,0.00003799929042733762,0.0002753048076013171,0.0011992917397458797,0.0002849600687334626,71.4000017080731,79.40000391008111,1.3100000037229345,0.019000000000007487,0.018999999999876234,1.299934002363603e6
7.777368100159075e-7,0.00003799929029933597,0.00027530485602889434,0.0011992917426390565,0.00028496009239110443,71.40000037320715,79.40000410922346,1.309999996115605,0.018999999999876234,0.019000000000313724,1.2999340006874076e6
7.777368102822063e-7,0.00003799928974563292,0.00027530453634842724,0.001199291787703911,0.0002849600645544772,71.40000563242377,79.3999987492271,1.3100000124433067,0.018999999999876196,0.018999999999876234,1.29993398751729e6
7.777368107077331e-7,0.00003799928973001769,0.0002753046005664376,0.0011992917580507768,0.00028496006762157225,71.40000494705976,79.40000026910994,1.310000010962257,0.019000000000051226,0.018999999999876258,1.2999339939826203e6
7.777368109387076e-7,0.00003799929042463293,0.0002753047937028256,0.0011992917295388034,0.00028496007369171973,71.40000191034457,79.40000366570176,1.3100000039039177,0.018999999999876237,0.019000000000313728,1.29993400733233e6
7.777368110647465e-7,0.00003799929038998442,0.0002753048448597329,0.0011992917381438268,0.00028496006823191795,71.40000108935332,79.40000452297656,1.3100000001334358,0.01900000000000749,0.018999999999876227,1.2999340032615683e6
