ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904840674,0.03712988855585425,0.00009049208913846717,0.0011958950239342675,0.00028496045226791334,74.48221394203739,76.1142643711466,1.3099999017087491,0.019000000000313728,0.018999999999788738,1.2999343414043966e6
0.0074385849050334395,0.1835629031337734,0.00009049219297294595,0.001195895145961736,0.0002849604714862707,74.48221733202995,76.11427143647963,1.3099998068433993,0.018999999999876234,0.018999999999876244,1.2999344687953915e6
0.007438584905263051,0.03542241064236599,0.0000904922329185391,0.0011958960471320844,0.00028496014125976355,74.48220638062413,76.11426041967768,1.3099999372719413,0.018999999999876234,0.019000000000313728,1.2999341396620916e6
0.007438584905775534,1.2674025668749383e-7,0.00009049220942542469,0.0011958964264481853,0.00028496004485363124,74.48220341980283,76.11425600244714,1.3100000067242377,0.018999999999876237,0.018999999999876244,1.2999339834764577e6
0.007438584905989984,0.48260981566358935,0.00009049221605930002,0.0011958963968074286,0.0002849600739397926,74.48219606401895,76.11424876861409,1.3100000483956267,0.0189999999998762,0.018999999999876237,1.299934000298293e6
0.007438584906034737,4.5808503135665923e-7,0.00009049213085111049,0.0011958965210972547,0.0002849600674177428,74.48219519001982,76.11424460227818,1.3099999777880367,0.018999999999876234,0.01900000000031375,1.2999339814111446e6
0.007438584906489734,0.3630495603199369,0.00009049220081788966,0.0011958954612162783,0.0002849605705067557,74.4822098961734,76.11426367598568,1.3099996178668247,0.018999999999876234,0.018999999999876255,1.2999345505698845e6
0.007438584906536575,0.474018667161386,0.00009049220250798626,0.001195895864259808,0.0002849598359832242,74.48218776328295,76.11424054827816,1.3100002847596994,0.018999999999876237,0.018999999999876237,1.2999332059308905e6
0.007438584906836243,0.12276268835617375,0.00009049212998506838,0.0011958944225243238,0.0002849607131276606,74.48222359233922,76.11427656997003,1.3099997596972939,0.018999999999876234,0.01900000000031369,1.299934632643706e6
0.007438584906909717,0.0002510849670481327,0.0000904920340991724,0.0011958964801875999,0.000284960051371544,74.48220136711444,76.1142474561165,1.3100000619090304,0.018999999999876227,0.019000000000313717,1.2999339283714877e6
0.0074385849074992735,0.009946209883993406,0.00009049226319524877,0.0011958965885146692,0.0002849599574976655,74.48218988188627,76.11424389252059,1.3099998441259308,0.01899999999987624,0.018999999999876255,1.2999339195415247e6
0.00743858490763691,0.44932830167720084,0.00009049229479115117,0.001195896460758712,0.0002849600793601014,74.48219156947629,76.11424694656927,1.3099999441492958,0.019000000000182468,0.018999999999876234,1.2999339627335211e6
0.007438584907833251,0.1768714978290902,0.00009049212996231218,0.001195894026031303,0.00028496075691360537,74.4822395623537,76.11429345107813,1.3099997832854269,0.018999999999876237,0.018999999999828113,1.2999347849083135e6
0.0074385849079860325,1.6257459860126772e-7,0.00009049223413619836,0.0011958969583131755,0.00028495988906871773,74.48219444743268,76.11424697776363,1.3099999519261494,0.018999999999876237,0.018999999999876217,1.299933824447294e6
0.007438584908957784,1.1973810210501052e-10,0.00009049194936425598,0.0011958963652561987,0.0002849600690859246,74.48220164068373,76.11424481876605,1.3099999122057653,0.019000000000313728,0.018999999999876255,1.299934017988152e6
0.007438584909183324,0.052898054877452784,0.0000904920642251997,0.0011958945353975016,0.00028496085407234085,74.4822136232671,76.11426383232933,1.3099998190597626,0.018999999999876237,0.018999999999876258,1.2999346508424208e6
0.007438584909505167,0.18396062950397413,0.00009049236948827132,0.001195896330394054,0.00028496012926226144,74.48219435761693,76.11425269555939,1.3099999371814472,0.018999999999876234,0.01899999999987623,1.299934067106708e6
0.007438584909522474,0.0891066947612216,0.00009049230726157156,0.0011958968383323097,0.00028495982942631826,74.48218962408934,76.1142448766414,1.3099998960982637,0.019000000000313728,0.018999999999876237,1.299933798855364e6
0.0074385849096778815,0.00015407466127300055,0.00009049187494407723,0.001195895155117285,0.0002849600679724076,74.4822226696295,76.11426531882263,1.3100001113777733,0.018999999999876227,0.019000000000226225,1.2999339450735939e6
0.0074385849100420814,0.42432804163679017,0.00009049239140960967,0.0011958961642501607,0.0002849599200132305,74.4822000454693,76.11425954029897,1.3099998950425276,0.018999999999876234,0.018999999999876234,1.2999338769781e6
0.00743858491020075,3.2920118718465318e-9,0.00009049202540802703,0.0011958972262548335,0.00028495983011593394,74.48218935036252,76.11423380269316,1.3099999218401082,0.018999999999876234,0.019000000000313707,1.2999336828086874e6
0.007438584910247488,2.1557346221141672e-10,0.00009049225248246748,0.0011958973000819532,0.0002849597982582398,74.4821828368228,76.1142352951446,1.3099998098296253,0.019000000000191232,0.018999999999876237,1.299933722708152e6
0.007438584910477338,3.6332193363520475e-10,0.00009049191644129465,0.001195895742225347,0.0002849604844739345,74.48224114841777,76.11428487863198,1.3100004001063354,0.018999999999876196,0.018999999999876237,1.2999342131753038e6
0.007438584910615337,5.745331816370145e-10,0.00009049214737909505,0.001195897654677231,0.0002849597808366873,74.4821862125179,76.1142344220698,1.3099998942281068,0.018999999999876234,0.018999999999876234,1.2999335948981734e6
0.007438584910755113,0.00010107772771620149,0.00009049185854855317,0.001195895167143201,0.0002849601696732662,74.48224145383944,76.11428390166367,1.3100001667887928,0.018999999999876255,0.019000000000182468,1.299934034331074e6
0.007438584910992984,0.4236772777641432,0.0000904924113577119,0.0011958962159141474,0.0002849601087269728,74.48219481111171,76.1142548430611,1.3099997597274524,0.018999999999876234,0.018999999999876227,1.2999341607342835e6
0.007438584912363126,0.45357784112609295,0.00009049206669176153,0.001195891242866704,0.00028495963877932603,74.48223911520778,76.11429463930642,1.3100006655183003,0.018999999999876234,0.018999999999876237,1.2999325778963885e6
0.007438584913497363,1.9378111380723e-6,0.00009049203132785135,0.0011958975134221742,0.00028495955850936635,74.48218774289873,76.11423196814326,1.3099999640453726,0.019000000000007483,0.018999999999876237,1.2999331912043057e6
0.007438584913530244,2.1562966593382683e-8,0.0000904919160350509,0.001195897289493175,0.00028495985294541264,74.48219267546239,76.11423313569539,1.3099999909756845,0.018999999999876234,0.01899999999991998,1.299933699031876e6
0.007438584913595751,2.6837794860393944e-10,0.0000904918851961957,0.0011958971665557904,0.00028495986259951443,74.48223312925347,76.11427352926852,1.309999905479224,0.019000000000138725,0.019000000000313728,1.2999338048118467e6
0.007438584915449653,6.548120926903344e-10,0.00009049179783653009,0.001195895841387951,0.0002849601524921228,74.48225842113949,76.11429807840835,1.3099998826120054,0.018999999999963723,0.018999999999876237,1.2999340206820434e6
0.007438584916250111,3.9520083997992166e-9,0.0000904918096112821,0.0011958968204912913,0.0002849599580980871,74.48221895827162,76.11425679103665,1.3100000282521882,0.018999999999876237,0.018999999999876237,1.2999337809260471e6
0.0074385849168174065,0.207738046307941,0.00009049226306392909,0.0011958968434623487,0.0002849590883309627,74.4822136326042,76.11426779753059,1.3100001183154613,0.018999999999876234,0.018999999999963733,1.2999330276854383e6
0.007438584918368617,7.009878862078759e-10,0.00009049184097670559,0.0011958977057291023,0.00028495975454159364,74.48223117132378,76.11426915699334,1.3099994886147193,0.018999999999788738,0.019000000000313728,1.299933606092771e6
0.00743858491874124,9.937594466764524e-6,0.00009049174914488855,0.0011958951853811954,0.00028496053003173726,74.48223596150049,76.11427428668591,1.310000127636095,0.019000000000313728,0.019000000000051233,1.2999342393060238e6
0.007438584919347341,7.678061300778967e-11,0.00009049253432698022,0.001195896481451599,0.0002849596521540436,74.48221786693752,76.11428249721982,1.309999832452522,0.01899999999983249,0.019000000000164986,1.299934063844112e6
0.007438584920481701,5.842556177383775e-12,0.00009049256652963694,0.0011958936031573723,0.00028496056351543967,74.48222357470061,76.1142935801778,1.30999997793283,0.018999999999876272,0.01900000000031373,1.29993485922973e6
0.007438584921083421,6.828745070283189e-7,0.00009049250583633961,0.0011958972463840297,0.00028495948641294854,74.4822131874124,76.11427559541242,1.309999974249816,0.019000000000094976,0.018999999999876237,1.2999336825393e6
0.007438584921484116,0.07720537245484838,0.0000904920199826999,0.0011958941422392727,0.0002849590829063216,74.48217572285395,76.11422405064415,1.3100003168540457,0.019000000000094986,0.019000000000007487,1.2999315755321528e6
0.0074385849215456035,4.06998766150389e-11,0.000090491710587984,0.001195894969854541,0.0002849600564012208,74.4822799972247,76.11431819138735,1.3099997111938038,0.019000000000313724,0.019000000000313762,1.2999339208585336e6
0.00743858492168491,0.000028989238407602074,0.00009049245678510882,0.0011958975567369972,0.00028495944752073054,74.48217902216571,76.11423845880202,1.3099998831881323,0.019000000000007483,0.018999999999788738,1.299933085244797e6
0.007438584921831909,7.94109110568513e-6,0.0000904917466335305,0.0011958954147841738,0.0002849604240147338,74.48226111223204,76.11429957208158,1.3100014827485473,0.018999999999876255,0.018999999999876237,1.2999341278389178e6
0.007438584922962819,2.827130925904108e-11,0.0000904917173733349,0.0011958963758737116,0.00028496000683014334,74.48227672787486,76.11431310414315,1.310000241082409,0.018999999999876234,0.018999999999876237,1.2999343378724072e6
0.007438584923062823,0.42355983016222565,0.00009049259574477963,0.0011958963231212662,0.0002849598689563146,74.48218202326099,76.1142483248687,1.3100000016717939,0.018999999999876244,0.018999999999876237,1.2999335247074566e6
0.007438584923190147,0.00002721596309443314,0.00009049173345083461,0.0011958943076080411,0.0002849608676333397,74.4822431478746,76.11428230425074,1.3100000696008123,0.019000000000182468,0.018999999999876237,1.2999344693341707e6
0.007438584923461493,8.98788436657591e-8,0.00009049173096945494,0.001195897125390276,0.000284959825688655,74.48226104448172,76.11429650891229,1.3100000620598464,0.019000000000182485,0.019000000000313717,1.299933543474867e6
