ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640528799,0.0018942864693452474,0.5469343155679456,0.3422205266157221,0.014025324812795165,4.316859595859682,4.138165509963527,1.9098631883223423e8,1.6512011056703028e-9,4.2113607922582214e-10,0.000029180585846893196
0.0074385856425872535,0.0018637902399349583,0.5468944860642126,0.34195153207640544,0.014052783225409959,4.31680447402614,4.138223567299441,99.99999990605238,6.513795351057334e-10,1.6512558864116496e-9,5.717397846286309e-6
0.007438585644261211,0.0018570991567719343,0.5466644204110583,0.3420591329595063,0.01382259028068324,4.316823259323442,4.138213478030303,8823.066216367646,6.513430146115023e-10,6.513430146115023e-10,0.000032503217408018336
0.007438585645348519,0.0018521873660683507,0.546614534582445,0.34195608827040536,0.014012588080477272,4.316811998323038,4.138228088920596,99.99999999781284,6.513247543643866e-10,6.513977953528488e-10,1.515180195764071e-6
0.007438585647322663,0.0018177675086782405,0.5465340299711158,0.3420048281508819,0.013965499898694365,4.316870174147438,4.138176900948765,99.99999999998653,1.6512924069058806e-9,6.513977953528488e-10,0.00001553546356186327
0.007438585652807221,0.001858202563856175,0.5464718003900296,0.3420879063459395,0.013846397228069686,4.316914697425121,4.1381367704755805,99.99999999966674,6.513977953528488e-10,6.511969326345779e-10,0.00006170461509055324
0.00743858565462403,0.001813421921855969,0.5463963698773635,0.3420486829120311,0.01394299471428165,4.316901762647897,4.138152604744207,99.99999986423182,1.6511828454231873e-9,6.513795351057334e-10,0.000018853489373656237
0.007438585658588543,0.0018135826091595897,0.5463558961768247,0.34195565176502707,0.014015341977676643,4.316899446855592,4.138158393177919,99.99998357400155,6.513795351057334e-10,1.6510002429520319e-9,1.2916710777946813e-6
0.007438585660595067,0.0018514725484018867,0.5463216844774453,0.3419605927781206,0.014007483322867111,4.316900584157898,4.138158651693699,99.99993967041762,1.1216174188252569e-9,1.6512011056703028e-9,1.6393613332127835e-6
0.007438585660664921,0.001824461411819017,0.5463248901727634,0.34198952505642405,0.013970533400483473,4.316916864725679,4.138142938847967,99.99999999999784,6.515073568355422e-10,6.514890965884265e-10,0.000012060862422605188
0.007438585660824718,0.0018106233456480123,0.546323731812337,0.3419655999816302,0.01402654487468705,4.316906693099304,4.138152846282364,100.,6.514890965884265e-10,6.514525760941955e-10,7.623938152511406e-6
0.007438585660841849,0.001877418541588552,0.5463224973322142,0.3419454068501931,0.014005012148427112,4.316897434019204,4.138161838325756,99.99999997944605,3.9405613275346845e-11,3.942387352246239e-11,9.065356112180184e-6
0.00743858566085576,0.001869349044458844,0.5463228158316907,0.34194846212004315,0.01404741290124637,4.316898495812869,4.138160784021835,99.99999999999987,7.301542411621959e-10,6.513795351057334e-10,5.916851042016476e-7
0.007438585660864885,0.0018562313289161732,0.5463224665315815,0.34194440834216766,0.014006436036256911,4.3168971675293735,4.138162105874681,100.,4.998742647880536e-10,6.513977953528488e-10,9.240352556323304e-6
0.007438585660865703,0.001851464369130767,0.5471563853962921,0.3418854656758817,0.014267348236666639,4.31673145013447,4.138281297813136,99.99999089006315,6.513977953528488e-10,1.6512011056703028e-9,0.00008404209753713122
0.007438585661135472,0.0018597930419723089,0.5463232370581036,0.3419476170974958,0.014059769014158265,4.316903428623576,4.138156251771321,100.,6.513977953528488e-10,6.513977953528488e-10,3.840791265840197e-6
0.007438585661173342,0.001895401948646201,0.5463225834106387,0.34193738734808427,0.01403302825436295,4.316897385710478,4.138162050962775,99.99999945307339,6.513977953528488e-10,6.513977953528488e-10,0.000012535194673750515
0.007438585661356497,0.0019271121172518525,0.5463229691791831,0.34194204706868264,0.014024875344268684,4.316902518656094,4.138157218339337,100.,2.69649069155258e-10,1.6512011056703028e-9,6.3068597169003415e-6
0.007438585661618828,0.0019242664308902614,0.5463235226773574,0.34193698346508444,0.014058197716489198,4.316903185882951,4.1381566908590965,100.,1.9087436309879543e-10,9.603976970421072e-10,1.60252006704855e-6
0.007438585661653455,0.0018573269797821288,0.5463228906746185,0.3419318199716633,0.014066532643908804,4.316900629322701,4.138159176853633,100.,1.6512558864116496e-9,1.1119029673597868e-9,0.00002117464926597496
0.007438585661761805,0.0017920447399509824,0.546325767549563,0.341955017043314,0.014093972660275685,4.316903278185556,4.1381561272445175,100.,7.992327560003039e-10,1.6512011056703028e-9,0.00003825752320296863
0.007438585661873384,0.0018975776647578953,0.5463229986613506,0.34192142032977707,0.014038550702153497,4.316903192092118,4.13815704012849,99.99999998977678,9.966256621144068e-8,1.6514202286356893e-9,5.079581688455007e-6
0.007438585661968565,0.0018873568365964368,0.5463235156945533,0.3419541857386166,0.014133855772127469,4.316903925619518,4.138155642867838,99.99999998695337,4.211178189787066e-10,6.514890965884265e-10,0.00002080853850285145
0.0074385856621460265,0.0019445120076097154,0.5463224328041901,0.341916551620717,0.013997956296917628,4.316897712376031,4.138162203312301,100.,3.936909278111575e-11,1.6512011056703028e-9,7.614727818059389e-6
0.007438585662381357,0.0019821560477485812,0.5463222462852614,0.34193273862078993,0.014034789184203766,4.316902849141721,4.13815714382388,99.99999999999997,2.9768486652312207e-7,6.513247543643866e-10,3.817765295377963e-6
0.007438585662591587,0.0018560609187977509,0.5463232591030207,0.3419161277098829,0.014088040190961826,4.316903604139174,4.1381567641247505,99.99952257485428,6.513977953528488e-10,6.513795351057334e-10,0.00003326997794369157
0.007438585662619698,0.0018676999167828348,0.546321558053012,0.3419046782896046,0.014043549291871809,4.316889647820054,4.138169904606255,100.,6.513977953528488e-10,1.6512558864116496e-9,0.00005530585512149499
0.007438585662789102,0.0018626524313476044,0.5463240266565249,0.3419610376073707,0.014155290989466695,4.31690976251702,4.138150111231949,100.,6.513795351057334e-10,6.513795351057334e-10,0.00004853395587831198
0.007438585662962157,0.002028479956941114,0.5463227042706452,0.3419403514649919,0.014020906163332486,4.316902820125504,4.138156988540958,100.,6.513977953528488e-10,7.301359809150803e-10,4.501633018003598e-6
0.00743858566308775,0.0020411003292247726,0.5463191874278857,0.3419463432842831,0.01400367977420337,4.316896987060277,4.138162365362203,99.95734479785938,7.301725014093115e-10,6.513795351057334e-10,7.69762088186042e-6
0.0074385856633165425,0.0018560111109600893,0.5463217145335022,0.3418770378701917,0.014061643176362075,4.316890839105616,4.138169395530037,100.,6.513977953528488e-10,6.515803978240043e-10,0.000029328101381515322
0.007438585663542141,0.0018674591228450544,0.546321695204873,0.34187287208183575,0.014070249334017048,4.316890984677849,4.138169351790637,100.,6.513795351057334e-10,6.513795351057334e-10,0.000029277444156943617
0.0074385856635474056,0.0019506740909501629,0.5463225725064108,0.3419116588619205,0.014114191526604683,4.316902583487983,4.138157826067041,100.,2.6961254866102697e-10,6.514890965884265e-10,0.000033461092997021275
0.007438585663782251,0.0018543522683868079,0.5463210868238124,0.3418722185193813,0.014089233433914645,4.316886210786295,4.138173777815068,100.,6.513795351057334e-10,1.6512011056703028e-9,0.00003784766336463126
0.0074385856649262175,0.0018671854694677634,0.5463210836730155,0.34187126939392787,0.014142605039828065,4.31688618354966,4.13817382330566,100.,6.513795351057334e-10,4.999290455294003e-10,0.00005486606177231013
0.007438585665205595,0.001861733011000342,0.5463225429544326,0.341911570308407,0.014197775112012007,4.3168977990562745,4.1381622258269655,100.,1.6512924069058806e-9,1.6512011056703028e-9,0.00006391061066987598
0.007438585665703759,0.0018879869930345065,0.5463209282845578,0.3418189100366086,0.013995536671592722,4.316885368273661,4.138175700522143,100.,6.515073568355422e-10,6.513612748586178e-10,0.00004275202739069054
0.007438585665850159,0.0017985760712735724,0.5463468650611558,0.3418709591820384,0.014218427657859502,4.316885003753396,4.138173851959862,99.99999999999997,3.9387353028231296e-11,6.513795351057334e-10,0.00007559161670728554
0.007438585665956756,0.0018694104998376471,0.5463213922482626,0.34181423251653664,0.014044963854764038,4.316889191192054,4.138172268542723,100.,1.6509819827049163e-9,6.513977953528488e-10,0.000036776816856562536
0.007438585666425586,0.0018728804324693764,0.5463217376316314,0.34181576911704564,0.014117459190483869,4.316891799410352,4.138169824579259,100.,8.8164125123276e-10,6.513795351057334e-10,0.000012438486153048853
