Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.235070701965384e-6	3.8876106658507106e-11	1.305152526692721e-6	0.0014356677793619932	0.09090909090909091	0.09090778575656422
1	relRateFor_g3p	5.0870673674596745e-6	2.58782544010731e-11	1.6024651744994678e-6	0.00117133368857412	0.13680688860321005	0.13680528613803555
1	relRateFor_g3p	3.487456246786813e-6	1.2162351073252365e-11	1.6121294772186712e-6	0.0008030132524632806	0.20076000891310186	0.20075839678362464
1	relRateFor_g3p	1.386737863540155e-6	1.9230419021759137e-12	9.092198443583221e-7	0.0003193076834661246	0.2847472489508012	0.28474633973095687
1	relRateFor_g3p	1.1674353984636454e-6	1.3629054095859706e-12	1.0399357955881428e-6	0.00026881229586124235	0.3868631798468568	0.3868642197826524
1	relRateFor_g3p	3.997286037005221e-6	1.5978295661636905e-11	4.6020667994750575e-6	0.0009204133598950117	0.49999999999999994	0.5000046020667994
1	relRateFor_g3p	6.827155114547123e-6	4.661004695808694e-11	9.638651316645763e-6	0.001572022915576709	0.6131368201531431	0.6131464588044597
1	relRateFor_g3p	9.381376684935994e-6	8.801022850466066e-11	0.00001545064060448631	0.0021601651418777326	0.7152527510491987	0.7152682016898032
1	relRateFor_g3p	0.000011482157316680675	1.3183993664500354e-10	0.000021131101150539955	0.002643899377682973	0.7992399910868984	0.7992611221880489
1	relRateFor_g3p	0.0000130818294669377	1.711342622020395e-10	0.000026001516537088598	0.003012247919241828	0.86319311139679	0.8632191129133271
1	relRateFor_g3p	0.000014229883864430581	2.024895947951818e-10	0.000029787322960661555	0.003276605525672771	0.9090909090909091	0.9091206964138697
1	relRateRev_e4p	0.0021851681578712867	4.7749598781745925e-6	0.00045626351399670473	0.5018898653963748	0.09090909090909098	0.09045282739509428
1	relRateRev_e4p	0.00207313255468633	4.297878589300269e-6	0.0006515002280933491	0.4762188766553542	0.13680688860321014	0.1361553883751168
1	relRateRev_e4p	0.0019169760630869392	3.674797226448301e-6	0.0008842019115781474	0.4404273123741841	0.20076000891310197	0.19987580700152383
1	relRateRev_e4p	0.0017118162614303545	2.930314912897396e-6	0.0011201514521922973	0.3933844686189881	0.2847472489508014	0.2836270974986091
1	relRateRev_e4p	0.0014622419816253118	2.138151612827519e-6	0.0013003534630008362	0.3361274814304095	0.38686317984685703	0.3855628263838562
1	relRateRev_e4p	0.0011855647520326862	1.4055637812623248e-6	0.0013630705175403102	0.2726141035080619	0.5000000000000002	0.4986369294824599
1	relRateRev_e4p	0.0009087111465143904	8.25755947799498e-7	0.001281576882373292	0.20901972288227488	0.6131368201531432	0.6118552432707699
1	relRateRev_e4p	0.0006586747895031553	4.338524783270259e-7	0.0010839692720039373	0.15155052118483586	0.7152527510491988	0.7141687817771949
1	relRateRev_e4p	0.0004529195659805363	2.0513613324799737e-7	0.0008330815902241051	0.104234222450654	0.7992399910868985	0.7984069094966744
1	relRateRev_e4p	0.0002961793113718525	8.772218448470475e-8	0.0005884780823656177	0.06817455730310015	0.86319311139679	0.8626046333144244
1	relRateRev_e4p	0.0001836552782905343	3.37292612439736e-8	0.00038435682190074427	0.04227925040908186	0.9090909090909093	0.9087065522690085
1	relRateRev_f6p	0.0009279603885792298	8.611104827721151e-7	0.0001944538313077282	0.2138992144385011	0.09090909090909088	0.09110354474039861
1	relRateRev_f6p	0.0009073696167638534	8.233196214261822e-7	0.00028612885120782305	0.20914798525803868	0.13680688860321	0.13709301745441782
1	relRateRev_f6p	0.0008786804538107873	7.720793399091312e-7	0.00040659616207552873	0.20252846384935294	0.20076000891310164	0.20116660507517717
1	relRateRev_f6p	0.0008410069280166965	7.07292652972081e-7	0.0005519444495257209	0.1938366223236404	0.28474724895080133	0.28529919340032706
1	relRateRev_f6p	0.0007952059533067324	6.323525081744691e-7	0.000709006754004815	0.18327067318359974	0.38686317984685703	0.38757218660086185
1	relRateRev_f6p	0.0007444675357495822	5.542319117850555e-7	0.000857834965240889	0.17156699304817785	0.49999999999999994	0.5008578349652408
1	relRateRev_f6p	0.0006937350452452529	4.812683130014331e-7	0.0009801975977203892	0.1598660471043911	0.613136820153143	0.6141170177508634
1	relRateRev_f6p	0.0006479495984710593	4.1983868215880694e-7	0.0010679242926181498	0.14930726111177067	0.7152527510491984	0.7163206753418165
1	relRateRev_f6p	0.000610296081587483	3.7246130720103577e-7	0.0011239284388433468	0.14062464983951817	0.7992399910868982	0.8003639195257416
1	relRateRev_f6p	0.0005816265357283384	3.3828942706334814e-7	0.0011568011522459232	0.1340141779368497	0.8631931113967899	0.8643499125490358
1	relRateRev_f6p	0.0005610521773603133	3.147795457207485e-7	0.0011751865490701174	0.1292705203977129	0.9090909090909092	0.9102660956399793
1	relRateFor_s7p	0.00004637104456217678	2.1502737737873845e-9	9.706143262913636e-6	0.010676757589204998	0.09090909090909093	0.09089938476582801
1	relRateFor_s7p	0.000037780632311745777	1.427376177875329e-9	0.00001190074053294965	0.008698933697312672	0.13680688860321005	0.1367949878626771
1	relRateFor_s7p	0.000025810631562595	6.661887016600252e-10	0.000011931048776753217	0.005942940947924305	0.2007600089131019	0.20074807786432514
1	relRateFor_s7p	0.000010090376300064818	1.0181569387690977e-10	6.615726504344277e-6	0.002323368014518497	0.28474724895080145	0.2847406332242971
1	relRateFor_s7p	9.023871056945687e-6	8.143024885238208e-11	8.03841601904054e-6	0.0020778446845788265	0.38686317984685686	0.3868712182628759
1	relRateFor_s7p	0.000030202011086721825	9.12161473682468e-10	0.000034772559328155594	0.006954511865631119	0.5	0.5000347725593282
1	relRateFor_s7p	0.000051381183907656114	2.6400260597523796e-9	0.00007254423138480792	0.011831654697672299	0.6131368201531432	0.613209364384528
1	relRateFor_s7p	0.0000704981370129587	4.969987322297898e-9	0.00011611494360752594	0.016234113526609695	0.7152527510491988	0.7153688659928064
1	relRateFor_s7p	0.00008622187883543242	7.434212389911989e-9	0.00015869143554481102	0.01985529219189898	0.7992399910868982	0.7993986825224431
1	relRateFor_s7p	0.00009819529787015446	9.642316523808362e-9	0.0001951926431583706	0.022612859229438988	0.86319311139679	0.8633883040399484
1	relRateFor_s7p	0.00010678857016948456	1.1403798718842929e-8	0.00022356363921982592	0.024592000314180854	0.9090909090909091	0.9093144727301289
1	absRateRev	0.018354510386055622	0.0003368880515118237	3.0822387818536043	4.31686103901065	71.4	74.48223878185361
1	absRateRev	0.018354510386055622	0.0003368880515118237	3.0822387818536043	4.31686103901065	71.4	74.48223878185361
1	absRateRev	0.018354510386055622	0.0003368880515118237	3.0822387818536043	4.31686103901065	71.4	74.48223878185361
1	absRateRev	0.018354510386055622	0.0003368880515118237	3.0822387818536043	4.31686103901065	71.4	74.48223878185361
1	absRateRev	0.018354510386055622	0.0003368880515118237	3.0822387818536043	4.31686103901065	71.4	74.48223878185361
1	absRateRev	0.018354510386055622	0.0003368880515118237	3.0822387818536043	4.31686103901065	71.4	74.48223878185361
