Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	haldaneRatio_1	2.482576501317002e-8	6.163186084891367e-16	7.488409958789077e-8	5.716343479991661e-6	1.31	1.3099999251159005
1	relRateFor_g3p	6.081117533751623e-6	3.6979990459301424e-11	1.2729265954775082e-6	0.001400219255025259	0.09090909090909091	0.09090781798249543
1	relRateFor_g3p	4.940886861648508e-6	2.441236297961084e-11	1.5564174577487044e-6	0.001137674771818606	0.13680688860321005	0.1368053321857523
1	relRateFor_g3p	3.3521060893715315e-6	1.1236615234401702e-11	1.5495620581951197e-6	0.0007718479724046244	0.20076000891310186	0.20075845935104367
1	relRateFor_g3p	1.265610918510518e-6	1.601770997053037e-12	8.29802627499987e-7	0.00029141725883482047	0.2847472489508012	0.2847464191481737
1	relRateFor_g3p	1.2712688589600063e-6	1.6161245117614763e-12	1.1324293849312994e-6	0.0002927209008051843	0.3868631798468568	0.38686431227624174
1	relRateFor_g3p	4.08195937168232e-6	1.666239231206512e-11	4.699551485354281e-6	0.0009399102970708564	0.49999999999999994	0.5000046995514853
1	relRateFor_g3p	6.892668074992558e-6	4.750887319202162e-11	9.73114395563801e-6	0.001587108070464185	0.6131368201531431	0.6131465512970987
1	relRateFor_g3p	9.429595508453348e-6	8.891727145304355e-11	0.000015530055366919093	0.0021712681767582405	0.7152527510491987	0.7152682811045656
1	relRateFor_g3p	0.000011516152088011933	1.326217589142216e-10	0.000021193663999663492	0.0026517271703136265	0.7992399910868984	0.799261184750898
1	relRateFor_g3p	0.000013104993066420656	1.7174084327093347e-10	0.00002604755733004449	0.0030175816959307302	0.86319311139679	0.86321915895412
1	relRateFor_g3p	0.000014245274112312245	2.0292783453491342e-10	0.00002981953979441787	0.0032801493773859662	0.9090909090909091	0.9091207286307035
1	relRateRev_e4p	0.0021860142057030796	4.778658107535666e-6	0.0004564397247181218	0.5020836971899335	0.09090909090909098	0.09045265118437286
1	relRateRev_e4p	0.002073936090685846	4.30121090824929e-6	0.0006517521439233787	0.4764030163815052	0.13680688860321014	0.13615513645928676
1	relRateRev_e4p	0.0019177203273080812	3.677651253770614e-6	0.0008845444447913298	0.4405979306238229	0.20076000891310197	0.19987546446831064
1	relRateRev_e4p	0.001712482621443967	2.932596728747601e-6	0.0011205866352753113	0.39353729997543413	0.2847472489508014	0.2836266623155261
1	relRateRev_e4p	0.0014628135225178696	2.1398234016611375e-6	0.0013008608716512104	0.33625864114702436	0.38686317984685703	0.3855623189752058
1	relRateRev_e4p	0.001186031113027397	1.4066698010690063e-6	0.0013636059714759452	0.27272119429518893	0.5000000000000002	0.4986363940285243
1	relRateRev_e4p	0.0009090721934431889	8.264122528916106e-7	0.001282085542680611	0.20910268320868164	0.6131368201531432	0.6118547346104626
1	relRateRev_e4p	0.0006589406658108476	4.342028010592432e-7	0.0010844064880142223	0.15161164866874188	0.7152527510491988	0.7141683445611846
1	relRateRev_e4p	0.00045310708514566256	2.053060306091987e-7	0.000833426325354325	0.10427735531863663	0.7992399910868985	0.7984065647615441
1	relRateRev_e4p	0.00029630711469162685	8.77979062168769e-8	0.0005887319279108683	0.06820396503839125	0.86319311139679	0.8626043794688791
1	relRateRev_e4p	0.0001837401982303158	3.376046044571574e-8	0.0003845345061711525	0.04229879567882677	0.9090909090909093	0.9087063745847381
1	relRateRev_f6p	0.000928415190990739	8.619547668623704e-7	0.0001945492369259394	0.21400416061853342	0.09090909090909088	0.09110364014601682
1	relRateRev_f6p	0.0009078014065060369	8.241033936543389e-7	0.0002862651536259808	0.20924761651166152	0.13680688860321	0.13709315375683598
1	relRateRev_f6p	0.0008790801817765148	7.727819659922303e-7	0.0004067813174440382	0.20262069106607394	0.20076000891310164	0.20116679023054568
1	relRateRev_f6p	0.0008413645568885464	7.0789431758826e-7	0.0005521793852086287	0.19391912906734857	0.28474724895080133	0.28529942833600996
1	relRateRev_f6p	0.0007955124058154905	6.328399878063497e-7	0.0007092802378176333	0.18334136582819996	0.38686317984685703	0.38757246008467466
1	relRateRev_f6p	0.0007447173012816721	5.546038588282568e-7	0.0008581230118655525	0.17162460237311056	0.49999999999999994	0.5008581230118655
1	relRateRev_f6p	0.0006939281370512973	4.81536259391484e-7	0.0009804706405412977	0.15991057922380292	0.613136820153143	0.6141172907936843
1	relRateRev_f6p	0.0006480915486280769	4.20022655403139e-7	0.0010681584237277608	0.14933999515009036	0.7152527510491984	0.7163209094729261
1	relRateRev_f6p	0.0006103959773821749	3.7258324920434056e-7	0.0011241125374269467	0.1406476840452202	0.7992399910868982	0.8003641036243252
1	relRateRev_f6p	0.0005816944136026875	3.3836839081657445e-7	0.0011569362454644239	0.13402982834192326	0.8631931113967899	0.8643500476422543
1	relRateRev_f6p	0.0005610970792593525	3.1482993235337615e-7	0.00117528066189021	0.12928087280792308	0.9090909090909092	0.9102661897527994
1	relRateFor_s7p	0.000046563446748359993	2.168154573087357e-9	9.74641371812024e-6	0.010721055089932261	0.09090909090909093	0.0908993444953728
1	relRateFor_s7p	0.000037963321147915785	1.4412137525797898e-9	0.000011958284234059313	0.008740995688267354	0.13680688860321005	0.136794930318976
1	relRateFor_s7p	0.00002597978535978651	6.749492473405775e-10	0.000012009238333554606	0.005981887726829478	0.2007600089131019	0.20074799967476833
1	relRateFor_s7p	0.000010241753903517115	1.0489352302020806e-10	6.714975628874242e-6	0.002358223179896096	0.28474724895080145	0.28474053397517257
1	relRateFor_s7p	8.89410838328386e-6	7.910516393360025e-11	7.922822940487073e-6	0.0020479651083939784	0.38686317984685686	0.38687110266979735
1	relRateFor_s7p	0.00003009619836286115	9.05781155896686e-10	0.00003465072947061998	0.006930145894123996	0.5	0.5000346507294706
1	relRateFor_s7p	0.000051299323470976876	2.631620588579919e-9	0.00007242864718171038	0.011812803407177516	0.6131368201531432	0.6132092488003249
1	relRateFor_s7p	0.00007043789762939401	4.96149742244899e-9	0.00011601571744113137	0.016220240645135418	0.7152527510491988	0.71536876676664
1	relRateFor_s7p	0.00008617942353603136	7.426893041002676e-9	0.00015861328877997405	0.01984551455743268	0.7992399910868982	0.7993986043756782
1	relRateFor_s7p	0.00009816638534565492	9.636639211831612e-9	0.00019513516433766753	0.022606200369452253	0.86319311139679	0.8633882465611277
1	relRateFor_s7p	0.00010676937746761928	1.1399699964822966e-8	0.00022352345404152985	0.024587579944568283	0.9090909090909091	0.9093144325449506
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.018354336915968217	0.0003368816836248737	3.082209031445899	4.316819371772968	71.4	74.4822090314459
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	absRateRev	0.01835443802288461	0.00033688539513591236	3.2857338698834866	4.138203866351998	79.4	76.11426613011652
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
1	inhibRatio_pi_1	2.828404177535049e-12	7.999870191497716e-24	1.2374476443532956e-13	6.512882338701557e-10	0.019	0.018999999999876255
