ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642356074,0.0000379992883133953,0.00009049221258477898,0.001195896613844706,0.0002849600071182136,74.48221155543312,76.11426416556245,6.057743905449339e-15,0.018999999999876237,0.01899999999983249,1.2999338758406779e6
0.007438585642402804,0.000037999294643318146,0.00009049206147667183,0.0011958962714440316,0.00028496000256533576,74.48219873027597,76.11424605244717,2.5162816236189637e-15,0.018999999999876234,0.019000000000199975,1.2999337217203893e6
0.007438585643436834,0.00003799929242953396,0.00009049201550817761,0.0011958965759057754,0.0002849600211907668,74.4822170172354,76.1142626377735,4.736284826315482e-13,0.018999999999876234,0.018999999999876234,1.299933940224595e6
0.007438585644195833,0.00003799928836614213,0.00009049228183792806,0.001195896468699817,0.0002849600193202288,74.48217965018566,76.11423428404315,0.004892786226716838,0.018999999999876237,0.018999999999876234,1.2999339505212319e6
0.007438585645155269,0.00003799929116323536,0.00009049233878325508,0.0011958965213648579,0.00028496006947276154,74.48219233055549,76.11424923738103,8.361391075912227e-15,0.018999999999876244,0.018999999999876237,1.299933976232891e6
0.007438585645716731,0.00003799928983445158,0.00009049193550177538,0.001195896512008301,0.0002849600304173332,74.48222683676603,76.11426985508335,9.805713864255336e-10,0.018999999999876224,0.01899999999991998,1.2999337023842721e6
0.007438585646291425,0.000037999290617091156,0.0000904920520201674,0.001195897285742532,0.0002849596692909832,74.48221013062198,76.11425592122775,4.09697568413762e-15,0.01899999999987624,0.018999999999876237,1.2999336057036547e6
0.007438585646686497,0.00003799927246533152,0.0000904923854275481,0.0011958964558170537,0.00028495991279269244,74.4822125315834,76.11427166931827,8.250577766923076,0.018999999999876237,0.019000000000313728,1.2999337039407375e6
0.007438585647765624,0.00003799929037900064,0.00009049238687180349,0.0011958963266235204,0.00028496007093010875,74.48216753725843,76.11422592468601,1.1060121397647877e-10,0.018999999999876237,0.01899999999996373,1.2999339971853578e6
