Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	haldaneRatio_1	1.6957630716296634e-9	2.875612395102871e-18	5.115076806561092e-9	3.904638783634421e-7	1.31	1.3099999948849232
1	relRateFor_g3p	6.141178961582838e-6	3.7714079038187666e-11	1.2854988320487593e-6	0.0014140487152536352	0.09090909090909091	0.09090780541025886
1	relRateFor_g3p	4.997915956539423e-6	2.4979163908631374e-11	1.5743819589686403e-6	0.0011508060559252413	0.13680688860321005	0.13680531422125108
1	relRateFor_g3p	3.404909962867464e-6	1.1593411855234115e-11	1.5739713566664815e-6	0.0007840064190013901	0.20076000891310186	0.2007584349417452
1	relRateFor_g3p	1.312865919422812e-6	1.7236169223819056e-12	8.607855022657596e-7	0.0003022980925847282	0.2847472489508012	0.28474638816529896
1	relRateFor_g3p	1.230760529435937e-6	1.5147714808174278e-12	1.096345052853387e-6	0.0002833934863709141	0.3868631798468568	0.38686427619190966
1	relRateFor_g3p	4.048925942023995e-6	1.6393801283994897e-11	4.661519987958496e-6	0.0009323039975916993	0.49999999999999994	0.5000046615199879
1	relRateFor_g3p	6.867109642150204e-6	4.7157194837312306e-11	9.695059996150945e-6	0.0015812229305898495	0.6131368201531431	0.6131465152131392
1	relRateFor_g3p	9.410784001073758e-6	8.85628555148658e-11	0.000015499073452995837	0.002166936573156883	0.7152527510491987	0.7152682501226517
1	relRateFor_g3p	0.000011502889779899106	1.323164732885073e-10	0.000021169256487318933	0.002648673330088319	0.7992399910868984	0.7992611603433857
1	relRateFor_g3p	0.000013095956300501754	1.715040714246516e-10	0.000026029595532883754	0.0030155008409142123	0.86319311139679	0.8632191409923229
1	relRateFor_g3p	0.000014239269947528832	2.0275680863859775e-10	0.000029806971109214153	0.0032787668220135573	0.9090909090909091	0.9091207160620183
1	relRateRev_e4p	0.002185675321536129	4.777176611172061e-6	0.0004563691436157147	0.5020060579772857	0.09090909090909098	0.09045272176547527
1	relRateRev_e4p	0.002073614234609389	4.299875993974681e-6	0.0006516512391776808	0.47632925931654435	0.13680688860321014	0.13615523736403246
1	relRateRev_e4p	0.0019174222125103446	3.676507941028065e-6	0.0008844072432918904	0.4405295895731414	0.20076000891310197	0.19987560166981008
1	relRateRev_e4p	0.0017122157111375547	2.931682641466282e-6	0.0011204123229002216	0.3934760834489419	0.2847472489508014	0.28362683662790117
1	relRateRev_e4p	0.001462584591967353	2.1391536886603087e-6	0.0013006576293331795	0.3362061051785945	0.38686317984685703	0.38556252221752385
1	relRateRev_e4p	0.0011858443122431117	1.4062267328793385e-6	0.0013633914955998305	0.272678299119966	0.5000000000000002	0.4986366085044004
1	relRateRev_e4p	0.0009089275761721416	8.261493387261643e-7	0.001281881798952722	0.20906945347574238	0.6131368201531432	0.6118549383541905
1	relRateRev_e4p	0.0006588341691048938	4.340624623801358e-7	0.0010842313612541288	0.15158716407083764	0.7152527510491988	0.7141685196879447
1	relRateRev_e4p	0.000453031974374532	2.0523796980568664e-7	0.0008332882417717569	0.10426007845760515	0.7992399910868985	0.7984067028451267
1	relRateRev_e4p	0.0002962559230907935	8.776757196637816e-8	0.0005886302501242335	0.06819218577540917	0.86319311139679	0.8626044811466658
1	relRateRev_e4p	0.00018370618355991603	3.374796187814956e-8	0.0003844633347648285	0.04229096682413113	0.9090909090909093	0.9087064457561445
1	relRateRev_f6p	0.0009272736730063791	8.598364646507413e-7	0.00019430977657972082	0.21374075423769298	0.09090909090909088	0.0911034006856706
1	relRateRev_f6p	0.0009067176484529593	8.221368940160643e-7	0.0002859230456089268	0.2089975501439903	0.13680688860321	0.13709281164881892
1	relRateRev_f6p	0.0008780768961867969	7.710190356170389e-7	0.0004063165924312606	0.20238920820487388	0.20076000891310164	0.2011663255055329
1	relRateRev_f6p	0.0008404669366305351	7.063846715691158e-7	0.0005515897155431992	0.1937120437776391	0.28474724895080133	0.28529883866634453
1	relRateRev_f6p	0.0007947432341237626	6.316168081854977e-7	0.0007085938153250093	0.18316393294536637	0.38686317984685703	0.38757177366218204
1	relRateRev_f6p	0.0007440904093806711	5.536705373322947e-7	0.0008574000377377655	0.17148000754755316	0.49999999999999994	0.5008574000377377
1	relRateRev_f6p	0.0006934434917109933	4.808638761963345e-7	0.0009797853246330535	0.15979880712241892	0.613136820153143	0.614116605477776
1	relRateRev_f6p	0.0006477352647977497	4.195609732626109e-7	0.0010675707730360973	0.14925783528551081	0.7152527510491984	0.7163203218222345
1	relRateRev_f6p	0.0006101452467050933	3.7227722207681914e-7	0.001123650464377346	0.1405898699900235	0.7992399910868982	0.8003636415512756
1	relRateRev_f6p	0.0005815240454066922	3.3817021538616465e-7	0.0011565971720117751	0.1339905470445899	0.8631931113967899	0.8643497085688017
1	relRateRev_f6p	0.0005609843789735197	3.1470347345230557e-7	0.0011750444460257858	0.12925488906283641	0.9090909090909092	0.910265953536935
1	relRateFor_s7p	0.00004596550724778048	2.11282785654576e-9	9.621262816270071e-6	0.010583389097897076	0.09090909090909093	0.09089946964627466
1	relRateFor_s7p	0.00003739556840554048	1.3984285363734574e-9	0.000011779452241400534	0.008610277129805392	0.13680688860321005	0.13679510915096865
1	relRateFor_s7p	0.000025454096263310966	6.479110165819013e-10	0.000011766243999428161	0.005860850506597222	0.2007600089131019	0.20074824266910246
1	relRateFor_s7p	9.771308939532375e-6	9.54784783917853e-11	6.406533250791213e-6	0.002249901719646862	0.28474724895080145	0.28474084241755065
1	relRateFor_s7p	9.297379354622493e-6	8.644126286376056e-11	8.28205835401441e-6	0.0021408236258857547	0.38686317984685686	0.3868714619052109
1	relRateFor_s7p	0.000030425038669901205	9.256829780649837e-10	0.00003502934724541884	0.007005869449083768	0.5	0.5000350293472454
1	relRateFor_s7p	0.00005155372585829987	2.6577866498727366e-9	0.00007278785492903506	0.011871388658546853	0.6131368201531432	0.6132096080080722
1	relRateFor_s7p	0.00007062510701694169	4.987905741154467e-9	0.00011632408833495145	0.0162633542009194	0.7152527510491988	0.7153690751375338
1	relRateFor_s7p	0.00008631136429880504	7.449651607121037e-9	0.00015885614997679376	0.019875901074564967	0.7992399910868982	0.799398847236875
1	relRateFor_s7p	0.00009825623844963993	9.6542883942725e-9	0.0001953137945647221	0.022626894490465975	0.86319311139679	0.8633884251913547
1	relRateFor_s7p	0.00010682902372239483	1.1412440309479997e-8	0.000223648339819027	0.024601317380092972	0.9090909090909091	0.9093145574307281
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
1	absRateRev	0.018354267276870173	0.0003368791272707872	3.0821970882284404	4.316802644577647	71.4	74.48219708822845
