ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639762801,0.000037999294631127506,0.00009049213197904339,0.0011958950953700367,0.0002849599084928534,74.48222385974407,76.1142759620222,2.311573982290279e-13,0.018999999999876237,0.018999999999876237,1.2999337787709367e6
0.007438585640662746,0.0000379993045084912,0.0000904921886513157,0.0011958955905754514,0.0002849598566397723,74.48221214484923,76.11426534836954,86.2856191881099,0.018999999999876237,0.018999999999876276,1.2999339323225229e6
0.007438585640727234,0.00003799929721289524,0.00009049203021070233,0.0011958948624335277,0.00028495995084478685,74.4822325671433,76.11428149145628,1.9762732786817837e-14,0.01899999999996373,0.019000000000313728,1.2999338252255307e6
0.00743858564202153,0.00003799929040206596,0.0000904921231992465,0.0011958965287178656,0.000284960051331226,74.48220451089655,76.11425383847363,4.9024197521484975e-8,0.018999999999876237,0.018999999999876237,1.299933889489709e6
0.007438585642465846,0.00003799929134994032,0.00009049219096012183,0.00119589651597158,0.000284960050422658,74.48219120759046,76.11424272460249,1.1570383056404586e-9,0.019000000000094986,0.019000000000313717,1.29993397102471e6
0.007438585644250468,0.00003799929148198777,0.00009049199031215934,0.001195896660552112,0.00028496001454623093,74.48222111605548,76.11426579064239,6.214091720525801e-15,0.018999999999876234,0.018999999999876244,1.2999339198707768e6
0.007438585644279757,0.00003799929038590273,0.00009049231491481582,0.001195896460290302,0.00028496007255627274,74.48219350150265,76.11424965301865,12.79859959092845,0.019000000000313728,0.01899999999987623,1.299933999490125e6
0.007438585653405563,0.00003799940932967673,0.00009049209489717668,0.0011958974917918846,0.0002849604327711166,74.48218782262094,76.1142343907923,1.0113360454562046e6,0.019000000000094986,0.01899999999991999,1.2999338373180893e6
0.007438585654364225,0.00003799930123724974,0.00009049176509481919,0.0011958965326049308,0.00028496015621210137,74.48222632919611,76.11426311350118,3.6140261268344765e-14,0.018999999999876237,0.018999999999876234,1.2999340066139621e6
0.007438585657616169,0.00003799926999583349,0.00009049259201854104,0.0011958952383049495,0.00028495966699031416,74.48220914723268,76.11427744535958,2.3928153652201574e6,0.018999999999876237,0.018999999999876276,1.299934201052808e6
0.007438585659468627,0.00003799930341051651,0.00009049169260966669,0.0011958952844672945,0.0002849602018502049,74.48227972020075,76.1143168089141,3.450802416657512e-22,0.018999999999876237,0.019000000000313728,1.2999340871312784e6
0.007438585660158573,0.00003799928955759556,0.00009049169159149365,0.0011958961355579894,0.0002849600156412295,74.48227330260977,76.1143090073659,2.97437842601574e-17,0.018999999999876276,0.01900000000031369,1.299933897361849e6
0.007438585660694004,0.00003799930640536631,0.00009049169118651777,0.0011958964110943702,0.00028496007221955993,74.48227071929807,76.11430596218673,3.2999260639481884e-13,0.018999999999876234,0.018999999999876237,1.299933827590164e6
0.007438585661090061,0.00003799928983183829,0.00009049169089028946,0.0011958965211337285,0.00028496004624156777,74.4822688000783,76.1143038341777,1.101568104937159e-15,0.018999999999876234,0.019000000000313724,1.2999345699958217e6
0.0074385856610955335,0.00003799928265292833,0.00009049169097229198,0.0011958965659251935,0.00028496025139106997,74.48226929252823,76.1143042769115,0.00025477351487263603,0.018999999999876237,0.019000000000313745,1.2999339688995343e6
0.007438585661111309,0.00003799929739235133,0.00009049169072054902,0.0011958966880731986,0.0002849600030214884,74.48226770403926,76.11430247133436,2.189999198503824e-32,0.018999999999876196,0.019000000000313728,1.299933877995791e6
0.007438585661157288,0.000037999294092360395,0.00009049169857775751,0.00119589666125057,0.00028496006591645053,74.48227947522099,76.11431482404339,6.361424369919367e-16,0.018999999999876237,0.019000000000313728,1.2999339517783783e6
0.007438585661191051,0.00003799917077281943,0.00009049255566761784,0.0011958958592589108,0.0002849599764114288,74.48220191835881,76.11426785672174,7.22014219781305e6,0.019000000000313717,0.01899999999987625,1.299934101049699e6
0.007438585661236453,0.000037999278034529285,0.0000904916906588001,0.001195896715707586,0.0002849599964893311,74.48226752996658,76.1143022520343,3.7262563202047375e-21,0.018999999999876234,0.0189999999998762,1.299933858839258e6
0.0074385856612596895,0.00003799926073214904,0.0000904916903360148,0.0011958966498447636,0.0002849601087636594,74.48226531781121,76.11430007302815,4.885340247538189e-24,0.019000000000051236,0.018999999999919987,1.2999339278327106e6
0.0074385856613292545,0.00003799928016512816,0.00009049169073440417,0.0011958967713067248,0.000284960009677519,74.48226794301458,76.11430259807508,2.3341051545839662e-29,0.018999999999919977,0.018999999999876237,1.2999339724015915e6
0.00743858566135135,0.00003799926839764205,0.00009049169017595865,0.0011958966881371708,0.0002849600240477031,74.48226811953765,76.11430287605238,2.2188192224167244e-32,0.01899999999983249,0.018999999999832484,1.2999339113401328e6
0.0074385856614370225,0.0000379992715040576,0.00009049169126415006,0.0011958967536803643,0.0002849599920421369,74.4822687235064,76.1143034399067,3.808837382978427e-21,0.01900000000019123,0.019000000000313707,1.2999339354354618e6
0.007438585661470215,0.0000379992792545841,0.00009049169080101119,0.0011958967379388447,0.00028495992915797343,74.4822682573276,76.11430296899151,1.2983742947524172e-35,0.01900000000009498,0.018999999999876272,1.2999342130256454e6
0.0074385856615710785,0.00003799933012864089,0.00009049169076217088,0.0011958965576949847,0.0002849600282669175,74.48226898459379,76.11430396625795,0.0015581759708682718,0.019000000000313735,0.018999999999919984,1.299933911399999e6
0.007438585661610089,0.00003799927579565971,0.00009049169077336804,0.0011958968347981908,0.0002849599640691794,74.48226796906133,76.11430253611644,8.420257824508463e-17,0.018999999999876237,0.018999999999876255,1.2999339668342206e6
0.007438585661706231,0.00003799925326111988,0.00009049168483725495,0.001195896603027429,0.0002849600054561938,74.48226264348455,76.11429720660011,2.2693864452549147e-9,0.01900000000031371,0.019000000000313728,1.2999339239714718e6
0.007438585661708917,0.000037999278657651085,0.00009049169086134565,0.0011958969090504312,0.00028496005675009866,74.48226882971049,76.11430331357701,3.90602329316787e-25,0.018999999999876237,0.018999999999876237,1.2999339454926392e6
0.0074385856617406685,0.000037999245033705396,0.00009049169105674541,0.0011958965347063006,0.0002849600602802331,74.4822697970336,76.11430483979046,7.767467800088e-42,0.018999999998563766,0.019000000000313724,1.2999339929349974e6
0.007438585661762925,0.000037999430597264754,0.0000904919867776381,0.0011958959372225908,0.0002849611077398967,74.48219584946969,76.11424086719188,4.775682842806975e6,0.018999999999876227,0.01900000000031369,1.299933853571214e6
0.007438585661802393,0.000037999263924124756,0.0000904916907786716,0.0011958968200184463,0.00028496001288424734,74.48226894443557,76.11430355400424,8.109613016251867e-13,0.01900000000013872,0.018999999999832484,1.2999338850597653e6
0.007438585661816367,0.000037999294996386036,0.0000904916909668006,0.0011958968334248696,0.00028495988921558267,74.48226922951919,76.11430383317024,4.371979358694989e-24,0.018999999999876258,0.019000000000182482,1.2999342050337817e6
0.007438585662084349,0.00003799929322004268,0.00009049169738838704,0.001195893140635814,0.00028496005740787263,74.48230991212215,76.11435087473554,1.903846125471123e-15,0.018999999999876234,0.018999999999876196,1.2999343588548056e6
0.007438585662246932,0.00003799930401325894,0.00009049169084670566,0.0011958969973674257,0.00028496026193988803,74.48226871542431,76.1143030710747,1.1978090392552597e-16,0.018999999999876237,0.019000000000182485,1.2999340008370702e6
0.00743858566235406,0.000037999245745742474,0.00009049169021391755,0.0011958968104064424,0.00028496000002029687,74.48226753371301,76.11430210546747,8.539452791015091e-8,0.018999999999876237,0.019000000000313728,1.2999339661457771e6
