Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	haldaneRatio_1	2.4942354986956516e-9	6.221210722953546e-18	7.523578204882142e-9	5.74318946937568e-7	1.31	1.3100000075235783
1	relRateFor_g3p	6.12874879779568e-6	3.7561561826481994e-11	1.28289691335437e-6	0.001411186604689807	0.09090909090909091	0.09090780801217756
1	relRateFor_g3p	4.9861133568640525e-6	2.486132640749811e-11	1.5706640706658614e-6	0.0011480884381643683	0.13680688860321005	0.1368053179391394
1	relRateFor_g3p	3.393981804378221e-6	1.1519112488450445e-11	1.5689196691259788e-6	0.00078149013721407	0.20076000891310186	0.20075843999343274
