ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849045748445,9875.79026231741,0.546839601516529,0.3420065146762045,0.01396150286570758,4.31681995729139,4.138210422340981,2.7759423258782953e-6,4.998742647880536e-10,6.514160555999645e-10,0.000014529233721464978
0.007438584904697385,613400.6963026299,0.5468723222746433,0.34202374673905866,0.013935966544507907,4.3168123812473755,4.1382156671425445,0.000014189855550114966,2.69649069155258e-10,1.6511828454231873e-9,0.000016976881987216976
0.007438584905046326,49644.666524741835,0.5468185336881931,0.3420185896431531,0.01389923452306066,4.316818796702568,4.138212098167281,1.910170257761457e-6,6.513977953528488e-10,9.604342175363382e-10,0.000016318342563435418
0.00743858490582887,418585.28952183505,0.5468132230182874,0.34212159688009824,0.013814578424511748,4.3168353503434265,4.138194898442987,0.000014166829711033907,6.513977953528488e-10,1.6511828454231873e-9,0.00004061292494399551
0.007438584906170749,1.2477226561738288e6,0.5470426237259577,0.3420823889179175,0.013989388873070026,4.316818538440048,4.138201736578558,4.5903791370243955e-6,6.513795351057334e-10,6.513795351057334e-10,4.971202189954324e-6
0.0074385849062160985,798307.7086166593,0.5468919564318478,0.3419551980553119,0.013983495324331628,4.316802173056233,4.138225707459316,7.749525703082913e-6,6.515803978240043e-10,3.933257228688466e-11,3.7003332579726215e-6
0.007438584906317205,854.6126707979687,0.5467367121845312,0.34196572376609446,0.0140079515889675,4.3168048577320155,4.1382294107789885,3.4390863863229383e-6,6.513795351057334e-10,6.514160555999645e-10,8.841135499281936e-7
0.007438584906416001,1.1999022300278698e6,0.5468753080414179,0.3419749369540508,0.014044923271631118,4.316786895042577,4.13824001022388,0.000010859967174900432,6.513795351057334e-10,6.513795351057334e-10,0.00003780621658197732
0.007438584906492626,1.0104533618799249e6,0.5470030486110953,0.3420122829010237,0.013960967891843059,4.316828231812567,4.138195961093154,0.000017906227086325673,1.651109804434725e-9,1.6512011056703028e-9,0.00002739608200199466
0.007438584906858479,11352.619401184491,0.5468859321196531,0.3419467037441908,0.014040974722168273,4.316790090499588,4.138237240862752,7.012698530439646e-6,6.513795351057334e-10,6.514708363413111e-10,0.000016258631313349463
