ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564215146,0.0000379992834598642,0.0000904921727626449,0.0011958963751588535,0.0002849598427724503,74.48220423539598,76.11425557604518,1.3099998025601343,0.01900000000000748,0.019000000000313724,14.212220317102013
0.007438585642860454,0.0000379992712540162,0.00009049205376298896,0.0011958965536727083,0.00028495997674988827,74.48222355430786,76.11427074002708,1.3099998471423193,0.019000000000313717,0.01899999999987628,0.01947914837015756
0.007438585642973522,0.0000379992862582919,0.00009049196741824711,0.0011958951747813443,0.00028496007278348097,74.48225270965234,76.11429935032001,1.3099999911144344,0.018999999999876237,0.018999999999876237,4.2452470344322085e-6
0.00743858564314026,0.00003799929038452939,0.00009049235910504598,0.0011958941581837205,0.0002849600735230543,74.48224160722538,76.11430368198435,1.3100000156979854,0.018999999999876234,0.018999999999876234,0.0002787043234914886
0.007438585643705136,0.00003799927879285828,0.00009049205088904309,0.0011958969168665236,0.00028495999804729357,74.48221576241029,76.11426215814848,1.3099998717258663,0.018999999999876248,0.01900000000005123,1.356462391392986
0.00743858564382572,0.00003799928002065054,0.00009049223664312315,0.0011958968184985518,0.0002849600057807342,74.48218962762213,76.1142423416314,1.309999905056936,0.01899999999987625,0.019000000000313728,1.548375938939896e-7
0.007438585643900006,0.00003799929495190483,0.0000904920032181127,0.001195896455406557,0.0002849600768835101,74.48219769723455,76.11424261852889,1.3099999836337999,0.019000000000007476,0.018999999999876237,5.179369414629346e6
0.007438585643975338,0.000037999279695536676,0.00009049224543735978,0.0011958968388751084,0.0002849600187981912,74.48219030511672,76.11424332472927,1.309999865964572,0.019000000000094983,0.018999999999876237,0.2919186919409904
0.007438585644040887,0.00003799930619735716,0.00009049191361264555,0.0011958947421048262,0.000284960138529157,74.48222326183914,76.11426791487634,1.3100000888755234,0.019000000000051226,0.019000000000313724,110.03856775131509
0.007438585644427917,0.00003799928410587267,0.00009049233918773629,0.001195896082477389,0.0002849599505437975,74.48219156280318,76.11424908958246,1.309999954254188,0.018999999999876234,0.019000000000313724,5693.318713985161
