ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642341946,0.00003799929196333037,0.00009049210263625332,0.001195896529176813,0.0002849600460249231,74.4821983885728,76.11424683395478,7.476280490567036e-17,0.01900000000031373,0.019000000000138725,1.2999339493538798e6
0.007438585642576693,0.000037999292297236836,0.0000904920682516667,0.0011958964866903333,0.00028495990643627515,74.48221402653749,76.11426162503805,5.642896677900775e-15,0.018999999999876234,0.01899999999987625,1.2999337517422682e6
0.007438585642988086,0.00003799929274268819,0.00009049226859218254,0.0011958964771242363,0.0002849599887133578,74.48220472237253,76.11425941223507,4.841086485217372e-9,0.018999999999876234,0.018999999999876237,1.2999339884751171e6
0.0074385856437268185,0.000037999318669272875,0.00009049218132168026,0.0011958967574803403,0.0002849603774614325,74.48220316809915,76.11425425455352,59563.01853141616,0.018999999999876227,0.018999999999876234,1.2999340289432977e6
0.007438585645232042,0.00003799928190782162,0.00009049200488159109,0.001195896731756335,0.0002849597947363873,74.48221253439158,76.11425744956172,3.7164079641040877e-11,0.01900000000009497,0.019000000000182475,1.2999334100077476e6
0.007438585647092706,0.00003799929282605797,0.00009049190693957297,0.0011958966675662942,0.0002849600817128234,74.48223080758227,76.11427265428465,1.539026458197303e-13,0.019000000000313766,0.019000000000313717,1.2999339109210835e6
0.007438585647568425,0.00003799930457134311,0.00009049191071622673,0.0011958967296242695,0.00028496002258304205,74.48220279041968,76.1142440725225,5.5470914300797467e-8,0.019000000000313728,0.018999999999963737,1.2999339189728147e6
0.007438585648043911,0.00003799935408683578,0.00009049229348266924,0.001195896540388851,0.0002849596520651154,74.48218297264096,76.11423800093411,657930.994322976,0.019000000000313728,0.019000000000007487,1.2999336186343126e6
0.007438585649044593,0.00003799929407229092,0.00009049185907625315,0.0011958964945135097,0.0002849600957491892,74.48224356255805,76.11428419436417,2.4992985532908457e-15,0.018999999999876234,0.018999999999876234,1.2999339977241328e6
0.007438585653683053,0.000037999319769090276,0.00009049176364288361,0.0011958955674831388,0.00028496010183403313,74.48225746062077,76.1142962422535,0.12430130355299161,0.01900000000003373,0.019000000000313728,1.2999338913155694e6
0.0074385856551846,0.00003799930221331831,0.00009049174435382859,0.0011958960827816204,0.0002849601750708815,74.48224842456098,76.11428557672767,2.733092223683582e-6,0.01899999999996373,0.018999999999876234,1.299934149868934e6
0.007438585656355551,0.000037999288172061165,0.00009049255852669884,0.001195896602309982,0.0002849600753518157,74.4821884504235,76.11425314439823,0.0062074975599688475,0.019000000000094986,0.018999999999876234,1.299934001076525e6
0.007438585659196196,0.00003799929918908412,0.00009049169875696508,0.001195896362933023,0.0002849601818424421,74.48225497033674,76.11429021156131,1.6436427710315787e-10,0.018999999999876276,0.018999999999876237,1.2999340703693086e6
0.00743858565992271,0.00003799929243005307,0.00009049169360318426,0.0011958946397901177,0.0002849602805688742,74.48228876210143,76.11432699881034,6.653390881101533e-9,0.018999999999876237,0.019000000000226225,1.2999343061443875e6
0.0074385856602388455,0.00003799930287356647,0.00009049173626176926,0.0011958971588864212,0.0002849596871601955,74.48225788718646,76.11429342731527,8.961665224586175e-14,0.018999999999876258,0.018999999999876224,1.2999334213520044e6
0.007438585660757039,0.00003799928532919438,0.00009049169263659872,0.0011958962455556566,0.0002849600492931578,74.48228016179037,76.11431589891912,2.8096567482531355e-10,0.019000000000007487,0.019000000000164982,1.2999340249323978e6
0.007438585660885057,0.000037999283645970054,0.00009049169106315658,0.0011958965840398426,0.0002849600500872389,74.48226951674577,76.11430448366906,3.1906730476338865e-27,0.018999999999876237,0.019000000000313724,1.2999339757839115e6
