ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642616162,0.001873091789729709,0.5468993125575572,0.341957487429442,0.014021876744084585,4.316793847510724,4.138233006101929,8.947302610426993e-7,1.6512011056703028e-9,6.513795351057334e-10,3.676215345904862e-8
0.007438585642782069,0.0018241234158575027,0.546706487059632,0.34196966844724663,0.014032281419975702,4.316823011776642,4.138213888884744,0.00001205961395206753,6.513977953528488e-10,6.513977953528488e-10,9.341666665158506e-6
0.007438585642855867,0.0018743673704371359,0.5467982057456364,0.3419459377696674,0.014049575343164152,4.316798333360076,4.138233296726723,1.5578747621865578e-6,4.2108129848447557e-10,6.514708363413111e-10,0.000018301023913931887
0.0074385856436520485,0.001890018938802435,0.547016397881816,0.3419784646996378,0.013995509058998646,4.316811484003247,4.138211525933067,8.548522737859863e-6,6.513795351057334e-10,6.511786723874623e-10,0.000013787801108505678
0.007438585643798638,0.0018674793536831151,0.5468331442729801,0.3419148417758681,0.013970000353949994,4.3167939775502555,4.138236526190474,1.1610503906900835e-7,1.6512011056703028e-9,6.513977953528488e-10,0.000012452301896524822
0.007438585644071882,0.0018669019814851547,0.5467982303727467,0.3419146039279323,0.014059728079762863,4.316792662381767,4.138239178268022,1.9516168833671553e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000016166527915096418
0.007438585644914738,0.0018405464926453282,0.5466164303803114,0.3419711851497365,0.013999605750479607,4.3168128958481,4.138226862638487,4.44726738895733e-6,2.599528779369034e-10,6.513247543643866e-10,5.940748326893274e-6
0.00743858564494236,0.0018628029573586734,0.5467479465350218,0.3419086821943066,0.014076059369705475,4.316791905637293,4.138242072162897,2.538776008758714e-6,6.513247543643866e-10,6.515803978240043e-10,0.000021959830900415245
0.007438585645381361,0.0018230610793323308,0.5467518646055881,0.34191864335219974,0.014119370353217179,4.316789316389212,4.1382440767455435,0.00001316981061948958,9.604707380305693e-10,1.1118481866184402e-9,0.000024794312514624574
0.007438585645948881,0.0018161002612199267,0.5466321306284424,0.34193227306163043,0.014066442217129832,4.3168216959820604,4.13821896249428,0.000012711245898095208,4.2108129848447557e-10,6.513977953528488e-10,0.000027555111238286255
0.007438585646165076,0.0018288235016784321,0.5465571052435336,0.34200548286625887,0.013955083464060054,4.3168255603285175,4.138216934048691,6.839653271232064e-6,1.651146324928956e-9,6.514708363413111e-10,2.065339529983306e-6
0.007438585646256048,0.0018674854080606349,0.5469098712032726,0.34187810165188603,0.014091883576332844,4.316785276219173,4.138242148239186,5.255826291571235e-6,1.6512376261645339e-9,1.6511828454231873e-9,0.00002531469654549574
0.0074385856462668865,0.001804050236841572,0.5465752051527942,0.34197266083714734,0.013982871468257767,4.316837411725747,4.138206000629455,0.000016475973393068118,1.909108835930265e-10,1.144625330190844e-9,0.000011727144416621378
