ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668786073678e-7,0.001869022931549295,0.004423087589548389,0.059004427947472834,0.014004869045552442,99.99999260451128,99.9999932059662,2.753351067074007e-7,6.513795351057334e-10,6.513247543643866e-10,2.053826634306983e-6
7.818668789020876e-7,0.0018678396418933998,0.004420046319422751,0.05900102850328098,0.014008053934856482,99.92661584198643,99.93258397524288,5.508898680739788e-7,6.513795351057334e-10,1.6512011056703028e-9,4.0533422263503776e-7
7.818668792793936e-7,0.0018679695716296463,0.004419572240126724,0.05900084760575674,0.014008046972072087,99.85479355958184,99.86660280299303,5.299317727638686e-7,6.513795351057334e-10,6.513795351057334e-10,6.033565297746407e-7
7.818668796531394e-7,0.0018645953788287964,0.004426808484788652,0.059007211249183324,0.014007858307845608,99.99999999446946,99.99999999491924,9.830280779379713e-7,6.513247543643866e-10,4.2109955873159104e-10,2.1541475446527307e-6
7.818668797455535e-7,0.001865825849610771,0.004424464900236728,0.05900079830515046,0.014009154276215232,99.98886272975085,99.98976849355905,5.899766849783892e-7,6.053637123745591e-10,1.6512011056703028e-9,2.242797101069321e-6
7.818668800986035e-7,0.0018673663824380863,0.004422537640314137,0.058998928806598544,0.014006948278263154,99.9467628941778,99.95109252274969,9.031565995500566e-8,1.6512011056703028e-9,6.513795351057334e-10,1.197423540748244e-6
7.818668802541626e-7,0.001864612457045892,0.004425447143811038,0.05900166310110594,0.014010353186806377,99.99997557865098,99.99997756477266,8.697633453153209e-7,6.513977953528488e-10,2.6963080890814244e-10,2.271809737879134e-6
7.818668805021743e-7,0.0018687355128345073,0.004419591212204081,0.05899962676593933,0.014008137488611589,99.9974155243194,99.997625712672,9.649590032875439e-7,3.9405613275346845e-11,8.816229909856445e-10,1.0235782160186455e-6
7.818668806934216e-7,0.001867202429260737,0.00442089237428412,0.0590125411623796,0.014008248267368005,99.99996990971428,99.99997235687503,2.389170625545511e-7,6.513795351057334e-10,1.6512011056703028e-9,6.926551076956644e-8
