ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367904812896e-7,0.0018681992323981876,205.89400712268957,0.0590087383268194,0.014006007906655208,3.8651148388300435e-6,2.723357458940167e-6,4.614922354355643e-7,2.6963080890814244e-10,6.513977953528488e-10,6.931572593376308e-7
7.777367948293389e-7,0.0018657947854887988,205.8941316701073,0.059015519596429915,0.014005082229106158,2.5434032272132546e-6,1.0268316888069336e-6,2.4504908704408834e-7,3.9387353028231296e-11,6.744239669655516e-10,1.9135274070895004e-6
7.777367983318825e-7,0.0018685326782948643,205.89396791799194,0.05901029424358274,0.014015452603408385,5.0416457911689635e-6,3.0608813127545257e-6,5.674111901282598e-7,4.211543394729377e-10,7.300994604208494e-10,2.20135049752497e-6
7.777368033918403e-7,0.001868183054068895,205.89400720974263,0.05900084842900952,0.014020050673722412,4.82839903882422e-6,1.9329340770017635e-6,6.41093742977879e-7,6.513977953528488e-10,6.513977953528488e-10,2.9450855642428254e-6
7.777368043496433e-7,0.0018660584132058032,205.89398776998797,0.05901825829905036,0.014006729890634114,5.903822307468684e-6,1.2364745488336553e-6,8.5523454306583e-7,4.998742647880536e-10,6.513977953528488e-10,1.333275763461732e-6
7.777368065256835e-7,0.001867177274040605,205.89421015431253,0.059019985021385356,0.014012776640658387,2.769903532186238e-6,4.453710790592192e-6,3.3093577072939207e-7,1.6512011056703028e-9,1.6512011056703028e-9,2.3494288302956874e-7
7.777368065411298e-7,0.001867212701523521,205.8942475462503,0.05902118073882896,0.014005785893948653,1.2406217677823765e-6,4.4283540260451804e-6,1.5524868922229766e-7,6.513795351057334e-10,6.511786723874623e-10,7.360363455478826e-8
7.777368079204416e-7,0.001868968696136676,205.89390723053774,0.05901750156454963,0.014004745915317602,6.74331226898611e-6,3.5956873929482806e-6,7.285924704949385e-7,6.512882338701557e-10,4.999290455294003e-10,6.331318868555871e-7
7.777368141244777e-7,0.001866181106053039,205.89403273767851,0.05902343584528571,0.01400616280068501,5.632441953860886e-6,3.8433210042978854e-7,6.779350278776735e-7,1.1119029673597868e-9,3.9387353028231296e-11,1.1433621772508494e-8
7.777368144670612e-7,0.0018691445280862452,205.89417066694696,0.059009331654054975,0.014025791955662104,2.278127590088792e-7,1.1358159864639512e-7,2.6304200548001762e-8,6.513795351057334e-10,6.513795351057334e-10,5.834829418006721e-6
7.777368147381488e-7,0.0018679488668989419,205.89429302139519,0.05902337605449939,0.014006841827242367,8.941747435857309e-7,5.927503445258782e-6,1.835704785804854e-7,6.513977953528488e-10,6.5143431584708e-10,1.1466082698757524e-6
7.777368151478399e-7,0.0018675901668308527,205.89424914392166,0.05902342846591661,0.014008014132862696,2.364284738109172e-6,5.665360175391117e-6,3.0031131101825235e-7,1.6512011056703028e-9,9.604524777834538e-10,1.1949622884286385e-6
7.777368198852233e-7,0.0018684936128143558,205.8942282901435,0.059002194005527926,0.014027820504584206,8.720299527605052e-7,1.1307113364838789e-6,3.2772766688744127e-9,1.6512011056703028e-9,6.513977953528488e-10,5.938446249264857e-6
7.777368225277343e-7,0.0018689660045691182,205.89418682222197,0.05902575058148863,0.014006598292171633,4.0762143787949e-6,4.967095045375291e-6,5.512932095563296e-7,6.513977953528488e-10,8.816595114798757e-10,1.464365104001168e-6
7.777368231805783e-7,0.0018675211071468945,205.8943404973681,0.05902521987094006,0.01400490490544419,6.027012564716881e-8,7.010385733995391e-6,3.78168743139678e-8,6.513977953528488e-10,6.513977953528488e-10,1.6900183249420284e-6
7.777368250410729e-7,0.0018682645813110491,205.89430532759067,0.059025522495094816,0.014005737758815012,1.616301953155559e-6,7.183761758979039e-6,1.9899790043109877e-7,6.513977953528488e-10,6.513795351057334e-10,2.0146829143841964e-6
7.777368260391472e-7,0.0018678130982703574,205.8943239169972,0.05902479567033486,0.014003102810329975,1.2044460069827275e-6,7.49005836922046e-6,1.5064307731687632e-7,2.695942884139114e-10,3.9387353028231296e-11,2.9702555302107774e-6
7.77736826403937e-7,0.001868417898643409,205.89429521834512,0.05902603031123277,0.014005828465774651,1.918555149794239e-6,7.0979860421949874e-6,3.0054159330852045e-7,6.5143431584708e-10,6.513795351057334e-10,1.97784137955558e-6
7.777368273419882e-7,0.0018680346607441289,205.8944815971644,0.05902110125898539,0.01399802940972973,3.7149193997998117e-6,8.717456924808607e-6,4.7335777367369286e-7,6.513977953528488e-10,1.6511828454231873e-9,5.985928595184002e-7
7.777368284835737e-7,0.0018676857943184149,205.89427128461577,0.05902627700099991,0.014003300244877061,2.4972800273382273e-6,6.736696824788096e-6,3.0491648222445786e-7,6.513795351057334e-10,3.936909278111575e-11,2.7008528937478364e-6
7.777368292011395e-7,0.0018681266162814518,205.8943149445749,0.059024962246361556,0.01400053860824314,1.3098551810580013e-6,7.2447250012699145e-6,1.644592858842562e-7,1.651401968388574e-9,6.514890965884265e-10,3.8060941384693524e-6
7.777368300753051e-7,0.0018682797896003784,205.8943704549585,0.05902547450523476,0.014004054038929244,3.407920195652569e-7,8.480102683313619e-6,4.702687772698191e-8,6.513795351057334e-10,2.6963080890814244e-10,2.758417748259587e-6
7.777368311488067e-7,0.0018696204356697004,205.8940173261842,0.059026216517155415,0.014002840727622465,7.740049915653554e-6,1.9452271822424896e-6,9.312195967687027e-7,2.696855896494891e-10,3.617537556060687e-10,2.274874679066355e-6
7.777368317204569e-7,0.001868404855102809,205.8943321477154,0.05902674239017459,0.014004569315217926,1.312006732326304e-6,7.966281525288136e-6,1.41432989154013e-7,6.513977953528488e-10,6.513795351057334e-10,2.4775023773189524e-6
7.777368325945533e-7,0.0018674352485170613,205.89433344358514,0.05902775678749001,0.014008451003796862,1.1822572301786216e-6,7.910393401604184e-6,2.31233997174718e-7,6.513795351057334e-10,9.604159572892227e-10,1.059109886605562e-6
7.777368327125772e-7,0.0018692724907088396,205.8939578141462,0.0590259729815673,0.013999964671918717,7.973896018421666e-6,1.7745260732430488e-7,8.529317540630891e-7,6.514890965884265e-10,2.2356020543562157e-10,1.9870516423637622e-6
7.777368330767764e-7,0.001867546015229561,205.89429056968982,0.05902818295418743,0.014011197525777529,2.22239196109156e-6,7.266273793687308e-6,3.5073852219515874e-7,1.6512011056703028e-9,1.1119212276069023e-9,2.69323434202962e-7
7.777368336802748e-7,0.0018681499084749068,205.89436275685318,0.059026144065399445,0.01400241650282244,6.309868681086151e-7,8.481137319446335e-6,5.854019559180192e-8,6.513795351057334e-10,6.512882338701557e-10,3.2212374619477668e-6
7.777368346804787e-7,0.0018678890206509189,205.89384052290256,0.059017343458201886,0.014022798161651131,9.335539455080806e-6,3.6423469267276543e-6,1.1292417891358393e-6,6.513795351057334e-10,1.6510002429520319e-9,4.53386914380826e-6
7.777368355447307e-7,0.0018722935306692882,205.8937523648434,0.05902067491482215,0.014008015576791738,0.000011623610404097614,4.762609454866251e-6,1.5160762043570382e-6,6.513795351057334e-10,6.513977953528488e-10,6.540135035929267e-7
7.777368367735405e-7,0.0018683470291264426,205.89441829101787,0.05902560209149012,0.014001868168467697,5.68598927045724e-7,9.463374952405322e-6,6.349677357276355e-8,6.513977953528488e-10,1.6512376261645339e-9,3.5850458250455976e-6
7.777368378046633e-7,0.001869198532214289,205.8939866708431,0.059027655636468855,0.013999998572581057,7.82126395519304e-6,8.475277328532325e-7,8.552343566161617e-7,9.604159572892227e-10,6.513795351057334e-10,2.553487524604602e-6
7.777368402742977e-7,0.0018726477918745914,205.894037145541,0.05902741856910442,0.014002855046186008,7.690199192664204e-6,2.705220309726932e-6,3.7887278386700685e-6,1.6512011056703028e-9,1.6513837081414585e-9,2.938019565604744e-6
7.77736843322308e-7,0.0018665029286426323,205.8942671151517,0.05902771745084626,0.013993922768411304,1.9143686598595616e-6,6.021253277113857e-6,1.989975783816718e-7,6.514160555999645e-10,6.513977953528488e-10,3.2442631995675362e-6
7.777368492773799e-7,0.0018680902485741322,205.89421979855337,0.05903010364553139,0.013996746325733405,3.1500821695904647e-6,5.440995818462947e-6,1.48360992702297e-6,6.5143431584708e-10,4.211178189787066e-10,4.932058111812361e-6
7.777368515509461e-7,0.0018646270693093428,205.89381577807612,0.059028594719047915,0.014001442207898035,0.000010609291720896942,3.094755068500043e-6,1.2604899990612175e-6,6.512882338701557e-10,6.513795351057334e-10,1.6255460375107843e-6
7.777368545562807e-7,0.001868417033439376,205.89398856633665,0.05902758703157062,0.013989676420015496,7.4957224118908755e-6,5.953366431234967e-7,6.572121642490252e-7,6.514525760941955e-10,6.514890965884265e-10,1.945605289572835e-6
7.777368551327619e-7,0.001860508073376392,205.89435644641085,0.059004064382066755,0.013987443276208867,5.989344007367927e-6,1.118134730060925e-6,1.0167669420577775e-6,6.513795351057334e-10,6.513977953528488e-10,0.000011971061603487403
7.777368558832846e-7,0.0018635303697631016,205.89379944166808,0.059028244586220094,0.013998638909083738,0.000010805086628106156,3.5521704626147814e-6,1.3341722468113794e-6,6.513977953528488e-10,6.513795351057334e-10,1.9893544006086153e-6
7.777368571812333e-7,0.0018644499643138345,205.893803817577,0.059027478174347614,0.01399509995695486,0.000010677668104194924,3.52383965612027e-6,1.0924008940853513e-6,1.6512011056703028e-9,6.513977953528488e-10,9.946377603729477e-7
7.777368622729039e-7,0.001862169477181151,205.89362395477454,0.059023225743926655,0.014009977131739357,0.000014233301536447821,7.168892193562404e-6,1.5874562394034342e-6,6.513795351057334e-10,1.6512011056703028e-9,1.2342649860220659e-6
7.77736868110097e-7,0.0018676753229939723,205.893931989594,0.05903255175882189,0.013995466265120434,9.538865737129078e-6,5.14294429601344e-7,1.0463491481233568e-6,3.617354953589532e-10,6.513977953528488e-10,3.4906399551230373e-6
7.777368692655023e-7,0.0018682518265819357,205.89429169035046,0.05902514334970352,0.01398014780618536,2.087780117477598e-6,2.932454382315279e-6,3.913853465239111e-7,6.513977953528488e-10,6.513977953528488e-10,2.4775025385175817e-6
7.777368806992202e-7,0.0018707755812917544,205.89443209042224,0.05902435852197048,0.013979268910856829,5.109914239641848e-6,5.43943117472232e-6,6.598662922266428e-7,2.6961254866102697e-10,6.513977953528488e-10,2.910388490604857e-6
7.777368841655205e-7,0.001867930905609876,205.894422003952,0.059025681995925325,0.013978944659350031,4.537352713284263e-6,5.643089493031553e-6,5.585528646895194e-7,2.6961254866102697e-10,6.514890965884265e-10,2.9126908906305333e-6
7.777368854611808e-7,0.001871975140132371,205.89438529525108,0.05902448787925202,0.01397755720369954,3.9653162919406156e-6,4.738228711150707e-6,4.7565964737806225e-7,6.513795351057334e-10,6.513977953528488e-10,3.281104644841358e-6
7.777368877306541e-7,0.0018634182558402413,205.89380064897412,0.059035106512087744,0.013996225478072138,0.000011571572264349489,2.5846592484527666e-6,1.3963417021457866e-6,6.513795351057334e-10,6.513795351057334e-10,2.970255566032695e-6
7.777368900012184e-7,0.001870469479437507,205.8948286393452,0.059021731280158064,0.014001805055651675,8.498601615786862e-6,0.00001765810683120609,9.66110974087889e-7,6.513795351057334e-10,6.513977953528488e-10,4.294242043535855e-6
7.777369076297153e-7,0.0018722046251103692,205.8940348903629,0.05902466241914121,0.014034992186205091,3.5028875362111124e-6,1.632770399153453e-6,0.000011483967652991663,6.513795351057334e-10,6.513977953528488e-10,8.7013901684665e-6
7.777369127797679e-7,0.0018635780902619295,205.8937044321732,0.05903343517340181,0.01398768139013559,0.000012736916288553866,5.257805032664421e-6,1.5275889967727931e-6,6.513795351057334e-10,1.9089262334591098e-10,4.570552184562124e-6
7.777369861365267e-7,0.0018787044909956928,205.89438489872165,0.059035011222444235,0.014004089158234825,5.800176115310726e-6,0.000014723200933270024,0.000015023041572410836,2.69649069155258e-10,6.513977953528488e-10,0.000012537497270796736
7.777370424036344e-7,0.001864825820615212,205.89350792920666,0.059023320959970905,0.013965810722376277,0.000015100778621943678,0.000010882996992254687,6.318835022652871e-7,6.513977953528488e-10,6.513795351057334e-10,0.0000139075357608682
7.777371665974406e-7,0.0018686056208848463,205.89537872171124,0.05901138730309066,0.01397625822815253,0.000019443481775141194,0.000028213649326693443,2.17957243432508e-6,6.513612748586178e-10,9.276935944581655e-10,0.000017716012218061562
7.777373403471905e-7,0.0018562990235574982,205.89441123169638,0.05907257260091287,0.01400120358631742,8.64448165212893e-6,0.00001944712738563118,0.00001793120681623025,6.513795351057334e-10,9.60361176547876e-10,0.000018614020283862692
7.777376498388361e-7,0.0018647999803326643,205.89448757210064,0.0590178369418015,0.013908259353810883,5.874521495458567e-6,6.720959305467918e-6,6.345380709421206e-7,6.513795351057334e-10,6.512882338701557e-10,0.00002702306314324618
7.777376836956181e-7,0.0018752450181509256,205.8954065836925,0.05902174987612268,0.013928786083150978,0.000019522193092095018,0.000029467205680850807,2.3269383705728405e-6,7.301542411621959e-10,6.512882338701557e-10,0.000029728601221428634
7.77739251313077e-7,0.001880336832814715,205.89429603151856,0.05917791329799752,0.014043976755602186,1.2079922123289065e-6,9.813375399725573e-6,0.00003650926794133884,6.513795351057334e-10,6.513977953528488e-10,9.09973754099056e-6
7.885629187582164e-7,0.0019196401357621975,205.89905992593404,0.060241563700778565,0.015732959818111927,0.002453623839803022,0.002674204490954974,0.005068511992724228,1.6512011056703028e-9,6.513977953528488e-10,0.0034383613517491433
0.0001183881314243396,0.21277964062332358,209.9307942037076,0.41980357756271064,0.2710357369241912,0.5602520713080871,0.39364392953945987,0.11496404466229956,1.6512011056703028e-9,6.514525760941955e-10,0.04826834351192405
0.000130312780913458,0.8025892072746434,206.11883535789673,0.11029255127725444,0.013368150996086268,0.009087007180850433,0.003995226640386829,0.6316314908732781,7.301177206679647e-10,6.514708363413111e-10,0.0012417534841904923
0.002318486619343158,2.728217459559657,206.3846702537539,0.035523499225459276,0.003531132911789575,0.01964600223513115,0.0007970145342855179,2.9857411733055588,1.6512193659174183e-9,6.513977953528488e-10,0.00040573696075374405
0.004698587886478161,0.13981349274250127,254.31058553170342,0.15912398792573054,4.552737683200463,3.2685075589256445,1.4159997422758344,0.7895130341938601,6.513977953528488e-10,6.513977953528488e-10,1.4849739380434182
0.017134644495790483,0.005604665101883136,99.51754172127426,0.48693545793134047,0.00935095462673282,6.633375872514226,6.220079080128227,0.17606176328575948,1.6511828454231873e-9,6.513795351057334e-10,0.0006211840463087256
