ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904242103,99.99996358837934,0.546800008147602,0.34223084937226056,0.01390777653547285,4.316842196184684,4.138186811547334,2.5687095029492605e-6,1.6511828454231873e-9,1.6511828454231873e-9,0.00003654655815495388
0.007438584904759906,1.0181582846450306e6,0.5469296811047102,0.34204259044751717,0.014005998944145502,4.316864632658975,4.1381648840059455,5.665686325523884e-6,4.999107852822848e-10,1.6512011056703028e-9,0.000023375767332987094
0.00743858490578672,98.36478671211849,0.5467999362636277,0.3419723417360469,0.014032578335340955,4.316797838424866,4.138233114638119,1.114995119134362e-7,6.513977953528488e-10,6.513977953528488e-10,9.39002071953331e-6
0.00743858490590482,492730.0408143227,0.5468391756025982,0.3420928554181426,0.013818492810650012,4.3168375258564655,4.138192445729306,0.00001280600199249953,6.513795351057334e-10,6.513795351057334e-10,0.000041865531683236974
0.007438584905929906,926475.6155851544,0.546923476182127,0.3420261037036352,0.013884500319658034,4.316814126155554,4.1382119056924935,0.000022347913273963407,6.5143431584708e-10,6.513977953528488e-10,0.000029585841046377845
0.007438584905997071,184.72718552046942,0.5466852789648387,0.3420192737479803,0.01393541194979863,4.316830794690297,4.138206547914456,1.866421012652716e-6,6.5143431584708e-10,6.513795351057334e-10,0.000017179509703380532
0.007438584906614185,5630.00160066439,0.546919837549808,0.34194856580549526,0.014031102543177194,4.316803855631005,4.138223154664276,7.853142055222536e-6,3.387458442404816e-10,1.651146324928956e-9,1.7362282226124845e-6
0.007438584907534217,99.65343168665589,0.5467813292138617,0.3419021825525349,0.013993840830859257,4.316822066178886,4.1382131200849495,6.839497840008616e-6,1.6512376261645339e-9,8.8164125123276e-10,0.000012330264844136624
0.0074385849076726036,98.81148463445594,0.5466626433433136,0.34195260812203465,0.013992562401970556,4.316830191197094,4.138209463134186,3.630540431476513e-6,1.6510915441876095e-9,4.999290455294003e-10,6.652247214073591e-6
0.007438584909687948,891087.580351969,0.5468407272490355,0.342100119695701,0.01372743599011574,4.316832456386656,4.138196884773331,0.000038194298936481465,8.8164125123276e-10,6.513795351057334e-10,0.00006912815425915306
0.007438584909740042,375928.2220446422,0.5470517677794131,0.3419502554172704,0.014028571793216359,4.316785572744361,4.13823448413749,3.049597826174152e-6,6.513795351057334e-10,4.2109955873159104e-10,0.000011001830323293855
0.0074385849099095815,2943.4967089827037,0.5466024389401073,0.3419406527234675,0.014033973070496024,4.3168176312367965,4.138223741542239,0.000010834989716291811,6.513795351057334e-10,6.513795351057334e-10,7.996956832150295e-6
0.007438584909919121,98.95390455453783,0.5466307063409153,0.3419204620300036,0.014038270158564407,4.31681136193718,4.13822877063808,2.094485907866089e-6,6.513795351057334e-10,6.513977953528488e-10,0.000023965381966169054
0.007438584910049832,979307.953391123,0.5468257372163016,0.34212303687698303,0.013734112171200465,4.31681961932339,4.138208808024254,0.00004151462552860889,1.6511828454231873e-9,6.513977953528488e-10,0.00008802318229868208
0.007438584911030535,602334.0394303645,0.5468481419094348,0.34208874929493205,0.013683564021474009,4.31683534650168,4.138194167002599,0.00002617711111487684,9.603976970421072e-10,1.6512011056703028e-9,0.000052068291157861415
0.0074385849111696985,35539.28293901545,0.5471827271163631,0.34212085869542935,0.014018614871024309,4.316818661737484,4.138195027101408,7.818603457625664e-6,6.513795351057334e-10,6.513795351057334e-10,2.4868709550922983e-6
0.007438584911181054,99.99798754319059,0.5468180977097341,0.3418740030157601,0.014179008888722826,4.316799431634697,4.138233008896563,0.000011058340316393138,3.9405613275346845e-11,6.513795351057334e-10,0.000040615369306280926
0.007438584911592572,672800.6282130509,0.5467083266494611,0.3418772522755442,0.014126306265736301,4.316791999685646,4.138244291305306,0.000020409137179249155,3.942387352246239e-11,6.515073568355422e-10,0.000048075741860223104
0.007438584911600068,99.99875850385044,0.5466314551207361,0.3418955814866857,0.014084074877888347,4.316794445227274,4.138244818352653,8.290633370661965e-6,6.513795351057334e-10,6.511786723874623e-10,0.00002377426746807908
