ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642341946,0.0018632543937679726,0.5467807069481317,0.34195590193224623,0.014018938623474747,4.316804465788223,4.138228168822701,100.,1.6512193659174183e-9,7.301359809150803e-10,3.896053200908466e-6
0.007438585642576693,0.0018623756925413514,0.5467425018518848,0.3419594424722139,0.014067917096433406,4.316826367699559,4.138209540254347,99.99999999999957,6.513977953528488e-10,6.513064941172712e-10,0.000019097718175384116
0.007438585642988086,0.0018612034521360205,0.5469651024250376,0.34196023964696776,0.014039047944622128,4.316813336656195,4.138212327159866,99.99999963045141,6.513977953528488e-10,6.513795351057334e-10,8.865744619395812e-7
0.0074385856437268185,0.001792975597703886,0.5468681352002817,0.3419368766383011,0.013902645111396687,4.316811159802718,4.138218822980466,4.546695307741691e6,6.5143431584708e-10,6.513977953528488e-10,2.2265205530477164e-6
0.007438585645232042,0.0018897162589077976,0.5466720906567601,0.3419390203053989,0.014107110039534274,4.316824277859346,4.138214799040662,99.99999999716304,4.998377442938226e-10,9.603976970421072e-10,0.000045386323644994345
0.007438585647092706,0.0018609840579774327,0.5465632661921868,0.34194436947547135,0.014006416553181912,4.316849870563393,4.1381956495155645,99.99999999998825,1.651401968388574e-9,1.651146324928956e-9,6.852572243636129e-6
0.007438585647568425,0.0018300754128793486,0.5465674624741353,0.34193919797753014,0.014027163844889414,4.316810630839876,4.138231646697115,99.99999576557906,1.6512011056703028e-9,1.9085610285167985e-10,6.233176862174615e-6
0.007438585648043911,0.0016997714847957123,0.5469927585213695,0.34195496759574406,0.014157170134949007,4.316782874847269,4.138239293533876,5.022364002465465e7,1.6512011056703028e-9,3.9405613275346845e-11,0.000029337311536857757
0.007438585649044593,0.0018577044975876709,0.5465100847257193,0.34195879054085127,0.01400149151256246,4.316867734675137,4.138181115410367,99.99999999999982,6.513977953528488e-10,6.513977953528488e-10,1.750755926702243e-7
