ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040218166463426835,0.0012405653375849538,0.39980136836667274,99.63142668409945,0.014774679393660473,3.1575010426161274,3.061292116508198,0.00019641858436587135,6.513795351057334e-10,1.651073283940494e-9,0.00045814668814379345
0.004023531596197184,0.001127494559568957,0.3996762279847201,99.57312258674509,0.014751185645861363,3.1581732524782997,3.0619541782197186,0.00021824022887420347,6.513977953528488e-10,1.9085610285167985e-10,0.0004801823240251594
0.004025077239996396,0.021577415123296726,0.400111303450907,99.52959300320019,0.014655900022175598,3.1586602602079705,3.0624404058287276,0.026111880798698597,6.5143431584708e-10,6.514890965884265e-10,0.020347598777547677
0.004025572278950467,3.5433077613151023e-6,0.394525042546368,99.50409799394636,0.014901730345218885,3.159238505247964,3.062693207705754,0.0056447145581308,6.513795351057334e-10,6.513977953528488e-10,0.0018890276521858344
0.00402595966696462,0.0002986095273473191,0.4005999745259025,99.49060959052879,0.014700435111862522,3.159064641473469,3.0629015670884003,0.0014324747500481184,1.6512011056703028e-9,6.511969326345779e-10,0.0005029893173435172
0.004026470779454289,0.01857108228822913,0.3786384974750018,99.48282381120406,0.02658497341972294,3.1399141291212564,3.081983879794604,0.017407081214142098,6.513795351057334e-10,6.513430146115023e-10,0.00042421297996551773
0.004026612918050396,0.024431463318070595,0.3720869525077629,99.48359944066982,0.03840361279463238,3.131819368283282,3.0898460774152516,0.004324254867109176,6.513977953528488e-10,6.513795351057334e-10,0.00123284611770882
0.00402740414210803,0.009623424912905102,0.4006726828238593,99.44189810994537,0.0240530593700157,3.1596019395599377,3.063470133413509,0.00006638943859461189,1.6512011056703028e-9,6.513977953528488e-10,0.0017441746554955077
0.004027436554598976,0.002681180221964223,0.41418985313430307,99.44196884419596,0.021382388098640317,3.1591023762516297,3.063374830372568,0.010036201961877197,6.25638064746949e-9,6.515803978240043e-10,0.006615472027776987
0.004027653907150843,0.00118105766284326,0.4000895226478194,99.43302014081733,0.014987098219659892,3.159719597398811,3.0635800638045456,0.00021363735116841724,6.513795351057334e-10,1.6512011056703028e-9,0.0005521745780869389
0.004027732601606215,0.000824529638237916,0.3996540171089431,99.43035229512452,0.015080525767963046,3.1597044314287883,3.063671415966997,0.00033486878910178185,1.6512011056703028e-9,6.513795351057334e-10,0.0007054705192308718
0.004028115293651928,0.0011809827245009958,0.3999929475227311,99.41734366253331,0.014966787372890207,3.159916317460347,3.063745668031909,0.00023028277534228845,1.6512011056703028e-9,7.665103931692467e-10,0.0005573991149026284
0.004028203343904561,0.02918944079603091,0.4272872974685705,99.42795988390529,0.0057488601862084945,3.1566871985131457,3.065408237172995,0.03265645838192473,6.513064941172712e-10,6.513795351057334e-10,0.013016596621699147
0.004028505925109554,0.013132951737419992,0.40896416983403633,99.40612997171617,0.0056241917287705966,3.1597161545219623,3.0638077954801273,0.011804451121067464,1.6511828454231873e-9,3.936909278111575e-11,0.005795418094012225
0.00402923394788173,0.010024616103530422,0.4013188747064595,99.38032107219455,0.02053789059105384,3.155910282403531,3.0682728962657086,0.006807100161575494,9.603976970421072e-10,1.6511828454231873e-9,0.003976520007734727
0.004029366617285441,0.0010999623569555664,0.4069563144596045,99.37542222733971,0.015004647574755387,3.1601609454252064,3.0641520933847857,0.00845263689308256,6.514890965884265e-10,7.531621525277831e-10,0.0006764903835394996
0.004029864789159442,0.004664176304616506,0.4055716952990574,99.3586903832761,0.012638008888211563,3.160296225897336,3.0644524111159055,0.009212091923820297,6.5143431584708e-10,6.513977953528488e-10,0.0021987213199182155
0.004029981948072517,0.0016333413278860193,0.39963832232844365,99.3553545080651,0.014618359535629451,3.1607367127074038,3.064359423066332,0.013216167632865974,4.211178189787066e-10,3.5205756438771417e-10,0.005314920607644882
0.00402999184374251,0.016033680717284327,0.41199563371391595,99.3577823671,0.005419302858904855,3.1593030151280788,3.065138119963723,0.019855357920701054,6.513977953528488e-10,1.6511828454231873e-9,0.005154443432980695
0.00403001291977677,0.048726433584358284,0.4046215471835647,99.39550205661581,0.013876163360082154,3.1599976383073174,3.0639590841027755,0.05442001988952376,1.6510915441876095e-9,6.515986580711199e-10,0.04723938846131117
0.004030296330753336,0.009022128516558193,0.39843818085568206,99.34431548585418,0.015655015504819944,3.1600456495147364,3.0653027286668593,0.004217658809632122,6.513977953528488e-10,1.6512011056703028e-9,0.009506169117994526
0.004030687161945161,0.0007888853926361736,0.3998749510352527,99.32998021020494,0.015200526307758613,3.1608136422892072,3.0648380063357714,0.00029322640619258646,6.513977953528488e-10,6.513977953528488e-10,0.0007114548958235616
0.004030823061188734,0.0055075898629682075,0.39496117311541873,99.32662408895165,0.01774286787363546,3.153084743779587,3.072379338070707,0.005436508403642225,6.514890965884265e-10,6.513795351057334e-10,0.00011391580663045123
0.004031393547283074,0.001181149431534031,0.40038636342261696,99.32691348515213,0.01063983159916654,3.160938567165218,3.064767082836154,0.009327609508766639,6.515986580711199e-10,1.6511828454231873e-9,0.05362848846708758
0.0040324335465107995,0.0003924856032796819,0.3710893748006997,99.2774782723057,0.015100657481974823,3.1628807806836927,3.0652551210956767,0.025522414661778663,1.1119212276069023e-9,1.6512011056703028e-9,0.004629468201598469
0.004033384191820949,0.0028100224046053463,0.39694552632601854,99.23884075460215,0.018536378616099042,3.159784008069207,3.0679415050799905,0.003293415142010731,1.6512011056703028e-9,6.513977953528488e-10,0.004827202556563356
0.00403515292322662,0.025067818660270528,0.35423741991770336,99.2203730311779,0.05315955566246146,3.158944848106684,3.070917342309878,0.013120376691122367,4.2113607922582214e-10,6.513977953528488e-10,0.06591794197500077
0.0040357152084941,0.0235899293356901,0.37080408323633807,99.17647896144067,0.04413026544199406,3.1339560749462883,3.0946766654820896,0.004373025973041623,1.6512011056703028e-9,6.513977953528488e-10,0.0018244307179501222
0.0040378697726034555,0.0005389112711336248,0.39938385747287714,99.08613519040037,0.015354474794803544,3.1635562096788763,3.067669804488606,0.0011085913183707353,7.301542411621959e-10,1.6512011056703028e-9,0.0008819622657547973
0.004043618437469356,0.03790817281889481,0.37629820267616854,98.9416142308919,0.021074821607081264,3.166551058964963,3.069011021451933,0.07473581693686428,6.513795351057334e-10,1.6512011056703028e-9,0.029036767363005526
0.00404564382270809,0.0009607866497389404,0.3982474847808174,98.82246279853923,0.016166327088855754,3.1667030778083354,3.0705864235974047,0.001810074718118345,9.604159572892227e-10,6.513795351057334e-10,0.001238872986134879
0.004050316641956184,0.0016764429252561712,0.388853278224392,98.67544958371165,0.001558804158752629,3.1407916792089,3.0985697945722155,0.002063866133397813,4.211178189787066e-10,1.1118847071126713e-9,0.00030264525584687156
0.004058216289579753,0.0013224624220352095,0.38987203624798,98.41617433199704,0.00726010889568509,3.135002661073257,3.1096923043050553,0.0025433099317667385,6.513795351057334e-10,1.9085610285167985e-10,0.0009173826136607242
0.004067747145289965,0.005176138644072146,0.3740299921665565,98.19945352496883,0.010013374104536846,3.086912935127695,3.160313213048353,0.03462832780002172,1.6512011056703028e-9,6.513977953528488e-10,0.03987486414483653
0.004080950242336222,0.0033880461655950433,0.3749945099441332,97.71907109630155,0.031317492494392925,3.100718927366769,3.1579067439205697,0.00650489799089162,6.514890965884265e-10,4.671701622041119e-10,0.0018984312318415155
