ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367893894283e-7,0.0018681747784143423,205.89406733028127,0.059009371237445075,0.014003058771083888,2.4602827238914087e-6,1.7354845956635348e-6,2.98008894914848e-7,1.6512011056703028e-9,6.514890965884265e-10,3.6833435493029865e-7
7.77736797705977e-7,0.0018677373611314433,205.89419084826832,0.059016461806010674,0.014011440671943041,2.5343940628059215e-6,3.3767699456660764e-6,2.7958785414065954e-7,7.301359809150803e-10,1.6513106671529962e-9,9.372314178469083e-7
7.777368001138028e-7,0.0018689936634759842,205.89399186356712,0.059015069843474405,0.014013779014992477,4.440213002754291e-6,2.6096087664151556e-6,4.914260686255078e-7,6.513977953528488e-10,6.514525760941955e-10,2.3510186428240166e-6
7.777368070068758e-7,0.0018671012632833007,205.89429121269862,0.05901904117041286,0.014012197251824175,1.3519863448506866e-6,6.2169976169664804e-6,1.607750573894547e-7,3.936909278111575e-11,1.6512011056703028e-9,9.44850721825396e-8
7.777368080505219e-7,0.0018663614975898794,205.89417128369834,0.05902196278278257,0.014005098741638392,2.8461382793038326e-6,3.0385152709063946e-6,2.864961872489423e-7,1.6512011056703028e-9,6.513977953528488e-10,9.969405544397182e-7
7.777368087119095e-7,0.0018661648702859965,205.89404478655422,0.05902153030382397,0.014005511174484401,5.121904817484641e-6,3.07218830280351e-7,7.009610025584897e-7,6.513977953528488e-10,6.513795351057334e-10,2.7162576258480286e-7
7.777368101771876e-7,0.0018667706071743393,205.8939465094067,0.059017092740840514,0.01401634836525165,6.7850953265477455e-6,2.0112875753344375e-6,7.792496758126255e-7,6.513795351057334e-10,1.6512011056703028e-9,2.0908261975254217e-6
7.777368101962973e-7,0.001867644405399784,205.89430226821074,0.059021916192013135,0.01400855291400776,3.2311029295639293e-7,5.689123194371597e-6,5.3934600636350414e-8,6.513795351057334e-10,6.513795351057334e-10,4.028731494250206e-7
7.777368104095959e-7,0.0018665931514715262,205.89418853935655,0.059022334416532096,0.014007824696094615,3.241858297526499e-6,4.124241842526669e-6,3.279425247051534e-7,1.6512011056703028e-9,6.513430146115023e-10,1.066017821031903e-6
7.777368106027583e-7,0.0018689825305385646,205.89383757731892,0.05901458737784446,0.014005912066721084,8.35504702460336e-6,4.800792195910204e-6,1.0118099742275096e-6,1.6511828454231873e-9,6.513795351057334e-10,1.0638736822385147e-6
7.777368111596486e-7,0.0018676563057847184,205.89425860581701,0.05902198423820392,0.01401111288555674,1.842013973658163e-6,5.484619938732075e-6,2.2432590136601297e-7,2.6963080890814244e-10,1.6512011056703028e-9,2.370869322681632e-7
7.777368119121562e-7,0.0018659883939494254,205.89414943170135,0.05902298690562639,0.014003659516190113,3.433737318135361e-6,2.7857128280590744e-6,2.841932965463824e-7,4.211543394729377e-10,6.513977953528488e-10,1.3699589833251838e-6
7.777368129204374e-7,0.001867791876582071,205.8942524178842,0.05902348113541008,0.014007088291085549,1.509776470665143e-6,4.941369997758412e-6,1.7136665284425805e-7,6.513795351057334e-10,3.944213376957793e-11,8.702979676508529e-7
7.77736813580216e-7,0.0018697849330701762,205.8943148269936,0.05902206216675295,0.014011265665221116,6.076118431926315e-7,6.473034156823028e-6,1.0919718055988109e-7,1.6512011056703028e-9,6.513430146115023e-10,3.5912434287554045e-7
7.77736814225768e-7,0.0018697228585013725,205.89389179702653,0.05902006230346077,0.014005287308286677,7.3136584345512784e-6,3.577838237265553e-6,8.391165285939601e-7,6.513795351057334e-10,2.69649069155258e-10,3.9136032539253295e-7
7.777368164972951e-7,0.0018675067638476111,205.89431228348576,0.0590232039511558,0.014009843279334685,9.791789016710245e-7,6.769630498488379e-6,1.2070970177611856e-7,1.6511828454231873e-9,6.513977953528488e-10,7.574711601598754e-7
7.777368173009752e-7,0.0018675305858735487,205.89434857635328,0.05902284134375076,0.014010142480160076,1.649140830120289e-7,7.3810499990198756e-6,1.3913014930136264e-7,2.829790495496061e-10,7.301725014093115e-10,7.712866887043395e-7
7.777368195576952e-7,0.001865859429581087,205.89400185358699,0.05902464538393984,0.014005686468424795,6.45319460488895e-6,1.2004181024520139e-8,7.861563817238037e-7,6.515803978240043e-10,6.513977953528488e-10,5.064892642448041e-7
7.777368209408741e-7,0.0018694876933382622,205.8939325287487,0.05902226880049013,0.014001520444383308,7.888915346062654e-6,1.344128717648451e-6,9.127990136436999e-7,1.157955310585192e-9,1.6510915441876095e-9,3.268877872078651e-7
7.777368223385239e-7,0.0018667163843691368,205.89420415649914,0.059026044616051675,0.014003448088511325,2.9048376875386563e-6,4.48709686703131e-6,2.427465861908348e-7,1.6510915441876095e-9,6.513977953528488e-10,2.0515241268155536e-6
7.777368251308265e-7,0.0018665310316265823,205.8941917282115,0.0590266575975416,0.014001484364569708,3.1981281936436163e-6,4.303092268180014e-6,2.588647023625238e-7,6.513795351057334e-10,1.6512558864116496e-9,1.2248958888309135e-6
7.777368266570275e-7,0.0018666851459723647,205.89427900943176,0.05902575779239078,0.014003293932309632,2.215319752104435e-6,6.748311513847488e-6,2.7037763037803747e-7,1.6512011056703028e-9,6.513977953528488e-10,2.5580927366080075e-6
7.777368268351341e-7,0.0018667687907077256,205.8944061942726,0.05901938080960926,0.013991267342713961,4.791390609512155e-6,4.623673973218953e-6,3.2368909927310097e-7,6.512882338701557e-10,6.513977953528488e-10,1.4268124145519114e-7
7.777368287002118e-7,0.0018675201025301544,205.89430635733692,0.059026291029672516,0.014004522628863704,1.7601543751933443e-6,7.385468250398962e-6,2.0820783604423354e-7,6.5143431584708e-10,1.9085610285167985e-10,2.360070393646487e-6
