Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	haldaneRatio_1	6.120576158397117e-8	3.746145251073922e-15	1.846202182242962e-7	0.000014093146429335585	1.31	1.3099998153797818
1	relRateFor_g3p	6.069091066596144e-6	3.6833866374637123e-11	1.2704091794102368e-6	0.0013974500973512605	0.09090909090909091	0.0909078204999115
1	relRateFor_g3p	4.9294675770195084e-6	2.4299650592886584e-11	1.5528203154424602e-6	0.0011350454142307162	0.13680688860321005	0.1368053357828946
1	relRateFor_g3p	3.3415328468677785e-6	1.1165841766696281e-11	1.5446744347225039e-6	0.0007694134121059488	0.20076000891310186	0.20075846423866714
1	relRateFor_g3p	1.2561487605644572e-6	1.577909708667622e-12	8.235987364879627e-7	0.0002892385227680512	0.2847472489508012	0.28474642535206474
1	relRateFor_g3p	1.279380089425075e-6	1.6368134132173131e-12	1.1396547717756889e-6	0.00029458858613188037	0.3868631798468568	0.3868643195016286
