ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856415229885,0.001874638127033076,0.5468849216140151,0.34197819785225736,0.014013876331628981,4.316812622568926,4.13821590202986,4.210453427810816e-6,6.513977953528488e-10,6.513977953528488e-10,7.423455202024799e-6
0.0074385856419857625,0.0019158336915273229,0.5469216473712402,0.34200265924234674,0.013967510197203254,4.316803644154301,4.138222115673751,0.000019241726363225922,6.513795351057334e-10,6.513795351057334e-10,0.00003021444703095576
0.007438585642635138,0.0018425486458571447,0.54671122031424,0.34196549068223336,0.014010686779989304,4.316824029433503,4.138212848200245,6.121246478314163e-6,6.513795351057334e-10,1.6512011056703028e-9,4.764127666307321e-6
0.007438585643492319,0.0018646850328260275,0.546979390927632,0.3419600163542474,0.014005399203409931,4.316798605644053,4.138225280316819,1.4358376065723242e-6,6.513795351057334e-10,1.6510915441876095e-9,1.5451137782553873e-6
0.007438585643843106,0.0018426545940221108,0.5468024873712818,0.34193493127553914,0.014058167694645725,4.316782785499685,4.138247643788113,6.662354162843184e-6,6.513977953528488e-10,6.512699736230401e-10,0.000021335830611436627
0.007438585644038368,0.0018678249061949584,0.5468687116018053,0.34191495773616937,0.014083861754098898,4.316798741447518,4.138230680599219,1.7927387479525843e-6,6.515986580711199e-10,8.816595114798757e-10,0.000018185894813880984
0.007438585644668487,0.0018221960838834162,0.5466221215283369,0.3419809125105985,0.013977460928981323,4.316811812575862,4.138227415266411,4.5969352836593094e-6,9.604159572892227e-10,6.513795351057334e-10,1.3010397630337804e-6
0.007438585644823937,0.0018497354499168548,0.5466525622815175,0.3419451827874362,0.014020904702645864,4.316804548392518,4.138233601939514,2.4025713225521935e-6,3.936909278111575e-11,1.651146324928956e-9,0.000010792294995101218
0.007438585645468216,0.0018712769592985918,0.5468007379203047,0.34188459646046515,0.014074185361458373,4.316787599585228,4.138244370215193,3.043042035488605e-6,1.6512193659174183e-9,6.513977953528488e-10,0.00002036183693266492
0.007438585645683112,0.0018030616636010629,0.546575264676382,0.3419939820480574,0.013989024462296296,4.316848058358638,4.138195757737433,7.682399568067725e-6,6.514890965884265e-10,6.513977953528488e-10,4.5122754410804205e-7
0.007438585645737052,0.0018639342940971746,0.5466488508893845,0.34191750243221325,0.01406361136957526,4.31681465556162,4.13822505983258,2.430202773538672e-6,6.513977953528488e-10,6.515803978240043e-10,0.00001260903421354415
0.007438585645801821,0.0018774879317936825,0.5468594309609065,0.3418819246371268,0.014098199265464057,4.316787160107182,4.138242413225522,7.786367208332316e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00002311803082045333
0.0074385856458185655,0.0018329592314516305,0.5465778108505398,0.34197931572181656,0.013966098648183833,4.316841720129829,4.138201791518742,9.185987831294051e-6,6.513977953528488e-10,6.513977953528488e-10,1.7339257330320141e-6
0.007438585646048549,0.0018207365222523315,0.5466352500314772,0.3419200424261265,0.014057275897102109,4.3168235216273585,4.138217418303665,7.380761023560965e-6,1.6510002429520319e-9,6.515986580711199e-10,0.000021906871257906902
0.007438585646770619,0.0018427079724335424,0.5466805210388187,0.3418983645383611,0.014092122173832758,4.316789797240848,4.138247008539139,6.496919457044453e-6,3.942387352246239e-11,6.513977953528488e-10,0.000022922311110359952
