Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	haldaneRatio_1	1.3224235248521232e-8	1.7488039790823142e-16	3.9889404890303126e-8	3.0449927397177957e-6	1.31	1.310000039889405
1	relRateFor_g3p	6.19892042319492e-6	3.842661441310309e-11	1.2975854447455637e-6	0.00142734398922012	0.09090909090909091	0.09090779332364617
1	relRateFor_g3p	5.052742214406436e-6	2.5530203885244855e-11	1.591652551341527e-6	0.0011634301222637267	0.13680688860321005	0.1368052969506587
1	relRateFor_g3p	3.4556742052327394e-6	1.1941684212710925e-11	1.5974378055338967e-6	0.0007956952254496767	0.20076000891310186	0.20075841147529633
1	relRateFor_g3p	1.3582956235325128e-6	1.8449670009075777e-12	8.905716129548047e-7	0.0003127586363823582	0.2847472489508012	0.28474635837918827
1	relRateFor_g3p	1.1918168954516695e-6	1.4204275122840556e-12	1.0616545358943519e-6	0.00027442635825787744	0.3868631798468568	0.3868642415013927
1	relRateFor_g3p	4.017168478365196e-6	1.6137642583570947e-11	4.624957517240791e-6	0.0009249915034481584	0.49999999999999994	0.5000046249575172
1	relRateFor_g3p	6.842538441798052e-6	4.682033232748411e-11	9.660369835295946e-6	0.0015755651133270833	0.6131368201531431	0.6131464805229784
1	relRateFor_g3p	9.392699115567948e-6	8.822279667559092e-11	0.000015469288261904524	0.0021627722842327756	0.7152527510491987	0.7152682203374606
1	relRateFor_g3p	0.000011490139748007722	1.3202331142874695e-10	0.000021145791751830956	0.002645737449032609	0.7992399910868984	0.7992611368786502
1	relRateFor_g3p	0.000013087268592990031	1.7127659922506327e-10	0.0000260123275369617	0.0030135003620301638	0.86319311139679	0.863219123724327
1	relRateFor_g3p	0.000014233497702430264	2.0259245684508762e-10	0.000029794887908107803	0.003277437669891859	0.9090909090909091	0.9091207039788172
