ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641839013,0.00003799926989168829,0.0000904921922879634,0.0011958959511942416,0.00028496023322296835,74.48219827462648,76.11425079526408,1.3099997295334254,0.0000715705568571395,2.0638411800998156e-15,1.2999344932199863e6
0.007438585642303096,0.00003799927235032037,0.00009049224873149458,0.0011958961580362613,0.0002849599021586353,74.48220698946002,76.1142614594052,1.3099999179067419,1.4180017047667461e-6,7.03112249816329e-9,1.299933835192911e6
0.007438585642603556,0.000037999289861967694,0.0000904921948819815,0.0011958965577361016,0.0002849600306224836,74.48219112362892,76.11424272215034,1.3099999964534381,0.1338956173016245,0.005264058391274891,1.2999339721022674e6
0.0074385856426628354,0.00003799929906912187,0.00009049202329563825,0.001195896233366507,0.0002849601513115953,74.48221056174566,76.11425680939095,1.310000090504376,0.03128108283706947,0.9044814020023791,1.2999339852723838e6
0.007438585643500903,0.00003799931196139081,0.00009049213748545122,0.0011958968915978178,0.00028496016079775555,74.48219513691276,76.11424426399819,1.3100002153224612,0.775590648007658,1.1238364743326642e8,1.2999339155306248e6
0.007438585644162073,0.00003799929590992349,0.00009049198717289415,0.0011958964280321485,0.000284960096182138,74.48220087167307,76.11424531813819,1.3100000214894458,1584.6698518191897,105.02350603217133,1.2999339775798349e6
0.007438585644839668,0.000037999300303742756,0.00009049205820281884,0.00119589709222059,0.0002849598788825743,74.48219987861064,76.1142459435895,1.3100000876689677,7.916909714036177e12,2142.632869098861,1.2999336442561704e6
0.007438585645219999,0.000037999298503229106,0.00009049197838287734,0.0011958966879415884,0.0002849600215344872,74.48219779524734,76.11424148642263,1.3100000288192717,3.601147380931086e-10,1.2165729121415563e7,1.2999338251656666e6
0.007438585645322018,0.00003799929058540754,0.00009049219422096524,0.0011958974477226114,0.00028496009638024245,74.48218585540572,76.11423605300541,1.3099999689439932,1.5179624907784533e-8,1029.0059841621817,1.2999340314276575e6
0.0074385856464045256,0.000037999303203669874,0.00009049209014992752,0.0011958974627830081,0.00028495980316444586,74.48218829128518,76.114234738297,1.3099999747354594,4.5595436279811394e8,0.0018782364013949047,1.2999335952274262e6
0.007438585646484699,0.000037999299114591866,0.00009049200860849105,0.0011958971991543098,0.0002849599665259401,74.48218650170396,76.11423031942316,1.3099999813715109,1.6570685390614793e13,1.1056303443411252e-6,1.2999337025638619e6
0.007438585646920582,0.00003799930751586713,0.00009049200731075188,0.0011958972872326908,0.00028495975504455926,74.48220621686129,76.11425029456659,1.3100000242343584,9426.259379573026,3.141334730833431e-11,1.2999336142941606e6
0.007438585647106282,0.00003799929785225315,0.00009049194658626639,0.0011958970250112166,0.0002849600290786607,74.48219923527844,76.11424132455278,1.3100000994932064,1.5338821044022104e8,0.00017254270428698545,1.2999337832607524e6
0.007438585647199562,0.00003799929526267446,0.00009049198118768652,0.001195897192528724,0.00028495986836338255,74.48219406878172,76.11423706505084,1.310000040311702,0.00004710052541494361,2.3395816364229362e10,1.2999335572735562e6
0.007438585647671917,0.00003799929105994628,0.00009049232230825729,0.0011958974604883096,0.00028496005946302506,74.48218363467387,76.11423842104145,1.309999974071853,649.5100820240411,8.155997562500958e-6,1.299933966026054e6
0.007438585648011488,0.000037999309169650235,0.00009049185510724503,0.001195895253922549,0.00028496039031348055,74.48222534415731,76.11426719090905,1.3100001532753809,7.595326001098007e8,2.950673986938898e-15,1.2999342144025217e6
0.007438585648972389,0.00003799929290775715,0.00009049244620873602,0.0011958962297902657,0.0002849598646101318,74.48221339339625,76.114275079567,1.3100003429156353,595857.5632532578,2479.094860543432,1.299934143343738e6
0.007438585649379186,0.0000379993191537295,0.00009049184139225254,0.0011958958600219996,0.00028496029690729585,74.4822165878409,76.11425688515352,1.3100001994562658,1.5953599325490202e-15,48.586773245641254,1.2999339330408932e6
0.007438585649526982,0.00003799930673146882,0.0000904918557813141,0.00119589515979213,0.0002849604093514085,74.48222634634473,76.11426837297596,1.3100011353811385,5.496163507896467e-10,8.999064788761966e13,1.29993429698517e6
0.007438585650338731,0.00003799928518416837,0.00009049190428045149,0.0011958973037005532,0.0002849597452573308,74.48223746578532,76.11427846007977,1.3099999552194426,233.8025885465459,7.68571858180419e13,1.299933446285421e6
0.007438585650445392,0.00003799928393033131,0.00009049239425699545,0.001195897461959285,0.0002849599309727574,74.48218289660021,76.11424027979362,1.309999878663557,9413.868481124733,5.9662333406856835e7,1.299933753747718e6
0.007438585653942508,0.000037999282193030736,0.00009049194490407096,0.0011958974201307217,0.0002849598046419983,74.4822106015836,76.11425231873376,1.310002070763722,0.0006521943518076792,2.116986497538204e-6,1.299933587564814e6
0.007438585654162172,0.000037999287608696604,0.00009049251356264356,0.001195896664605354,0.0002849597312915035,74.48220802946265,76.11427142987341,1.3099999694869437,2.1991781727309216e10,0.5421870975216434,1.299933945552505e6
0.007438585655140512,0.00003799932863079313,0.00009049174817968087,0.0011958957073600204,0.0002849602332537779,74.4822393850746,76.11427701034614,1.3100003049393194,1.3100353419242902e7,663.5640413393185,1.2999335739756513e6
0.007438585655317554,0.0000379993177008533,0.00009049176565251865,0.0011958963224910364,0.0002849598889917655,74.48222576485176,76.11426285487512,1.3100002860869018,4898.6085730482955,0.0038394405734304008,1.2999331888097478e6
0.007438585659330004,0.000037999292680086425,0.0000904917924151498,0.0011958977061507568,0.0002849596698209824,74.48225615808533,76.11429292561817,1.310000993550533,3.578261076084689e-9,1.1233724335933726,1.299933572688577e6
0.007438585659564772,0.0000379993004356702,0.00009049175056036973,0.0011958977722508015,0.0002849598654590523,74.4822190891185,76.11425342944096,1.3099995658643475,1.2442984450956768e12,0.01618722749848886,1.299934110897358e6
0.0074385856602821815,0.00003799932113563688,0.00009049169129977834,0.0011958964723759555,0.00028496001797258166,74.48224798743489,76.11428264948574,1.3099999035487429,0.09321055133738604,0.12328268488193919,1.2999336400058146e6
0.00743858566192991,0.000037999291560526115,0.00009049169584292596,0.0011958951140964116,0.00028496046833650815,74.48229235263398,76.11433007714626,1.310000221898179,10920.245731314522,1.5420901223525347e12,1.299934722200549e6
