ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775735428e-7,0.0018664874111416969,0.004420142305422209,0.059004826920265575,0.014008349168776335,99.98331977988563,99.9846763366436,3.5394501578997457e-7,1.6512011056703028e-9,3.1571967262777894e-10,1.8251584079321398e-7
7.818668779971543e-7,0.0018647611088672817,0.004421205983617452,0.05900372219168844,0.01400823994069532,99.99997112110802,99.99997346974946,4.783957793097736e-8,1.6512376261645339e-9,1.6512558864116496e-9,9.946375275304826e-7
7.818668782007159e-7,0.001867130321452931,0.004422834599223422,0.05900176045149251,0.01400931331214461,99.99634298298358,99.99664039819852,5.629025659502722e-8,6.513795351057334e-10,6.513795351057334e-10,1.3511670739773256e-6
7.81866879067306e-7,0.0018694688150959083,0.004418084729081636,0.05900508093163191,0.014008888465507085,98.25507743751065,98.39698722364525,8.652574331325078e-7,1.6511828454231873e-9,4.2113607922582214e-10,1.5649651924623153e-7
7.818668795269174e-7,0.0018693288881775146,0.004421303829806672,0.05899996018459804,0.014007367907605697,99.96878239788813,99.97132124027637,5.060538417489037e-7,6.513795351057334e-10,3.935083253400021e-11,8.128917684124844e-7
7.818668797321742e-7,0.001867703450497297,0.004420934822877227,0.05900043312193404,0.01401075550429339,99.55572703828717,99.5918585457532,2.0248098363378996e-7,6.512882338701557e-10,1.6512011056703028e-9,1.3671239651165587e-6
7.818668797953995e-7,0.001868329075041615,0.004422439507504027,0.058999823094840816,0.01400879069375294,99.996348994522,99.99664592083583,1.359824551519273e-7,6.513977953528488e-10,7.301177206679647e-10,1.8922975475794842e-6
7.818668802128549e-7,0.0018684966359195252,0.004417612803764043,0.05900743575532472,0.014004917578207857,99.99999524706591,99.99999563360905,7.917357015967458e-7,9.604159572892227e-10,1.651401968388574e-9,6.548450915007903e-7
7.818668811144705e-7,0.0018662781992642454,0.004417458526101589,0.0590004118560493,0.014007165135093832,99.99994514196491,99.99994960341913,7.57956767748234e-7,6.513795351057334e-10,6.515986580711199e-10,4.113208889826162e-7
7.818668838392353e-7,0.0018689512414268095,0.004419508207613227,0.05899803186348848,0.014012262289859896,99.99959216132052,99.99962532972721,8.433825987035144e-7,6.515803978240043e-10,6.513795351057334e-10,2.057899460969905e-6
7.818668849264339e-7,0.0018695318234516656,0.004419092212129603,0.05899799666473846,0.014013213965074376,99.99904936923171,99.99912668143742,1.1751852586904855e-6,3.936909278111575e-11,6.513795351057334e-10,1.9913547144025392e-6
7.818668856855359e-7,0.0018683846671870283,0.004414195082878011,0.05900414379450909,0.014002183144434696,99.99964372988748,99.99967270436218,1.1358110889473504e-6,6.514890965884265e-10,4.2113607922582214e-10,1.4869302613144327e-6
7.818668870796509e-7,0.001870926347485703,0.004416596839092831,0.05899848596194437,0.014014331663330602,99.99990242295145,99.99991035862637,1.5668548223087005e-6,6.513977953528488e-10,2.6963080890814244e-10,3.7381030819758644e-8
7.818668871000148e-7,0.0018665389355139166,0.00442003377856163,0.05899806511734244,0.014015249556117841,99.99945861731221,99.99950264648874,1.9911924526519486e-7,6.513795351057334e-10,6.513977953528488e-10,3.3319197903371376e-6
7.818668895237102e-7,0.0018683250150432922,0.004420287435505291,0.058999067345175134,0.01401758237918968,99.99991850639123,99.99992513404402,1.859945785173826e-7,6.513977953528488e-10,8.816777717269912e-10,3.888224231245827e-6
7.818668901091951e-7,0.0018711138441845567,0.004413757580452351,0.05899767073674221,0.014012397337949354,99.99954029735052,99.99957768371134,1.6508988239226141e-6,6.513977953528488e-10,6.513977953528488e-10,1.2374881884415747e-6
7.818668901764718e-7,0.001873599264180397,0.004415033409184894,0.05900258403296608,0.01400237886854824,99.99999293001888,99.99999350500111,2.3812790077367464e-6,9.603976970421072e-10,6.513795351057334e-10,3.3133408602008155e-6
7.818668915101813e-7,0.0018661501928634219,0.004414740121655215,0.05901636645259801,0.014010715704943536,70.76221523231224,73.14004430452974,2.0303651211536065e-6,6.513795351057334e-10,6.513795351057334e-10,3.2688780511882397e-7
7.818668915987473e-7,0.0018707080997282543,0.004415054338578457,0.05900660127199955,0.013998827516741495,99.99999619004555,99.99999649989871,1.5417569850142659e-6,6.513977953528488e-10,6.513977953528488e-10,3.819909452082311e-6
7.818668923294226e-7,0.0018671944506561807,0.004422184156133072,0.059019918678259335,0.014011359928382903,99.99999699337577,99.9999972378963,1.286606105793887e-7,6.513795351057334e-10,1.651401968388574e-9,9.701584051558492e-7
7.818668933408919e-7,0.0018679433142859078,0.004423038775318218,0.05900414497441017,0.014021794628323939,99.99806992441482,99.99822689219474,1.4682097776738316e-8,1.9085610285167985e-10,4.999107852822848e-10,4.121706242739738e-6
7.818668953136136e-7,0.0018690463774391074,0.004408795903871929,0.05900266953502868,0.01401374244607055,99.9997972558316,99.99981374446043,2.5419537552046783e-6,6.514525760941955e-10,3.942387352246239e-11,1.850030102702572e-8
7.81866896740871e-7,0.001866151334610338,0.004421678047863508,0.05902212258128079,0.014006052118156292,85.9642123285931,87.10570457505449,3.7641799770470845e-7,6.513977953528488e-10,1.6512011056703028e-9,5.480944335077431e-7
7.818668981079655e-7,0.0018691135634861863,0.004423529071206839,0.05901506915393989,0.013997084606321765,99.9999970510102,99.99999729084348,3.453333463123692e-7,9.603976970421072e-10,6.6649901971740485e-12,5.526125176518842e-6
7.818669073639544e-7,0.001876866747770552,0.004413603126968446,0.05899764467832246,0.014020937323398028,99.99999255646232,99.9999931618249,2.7966658844557073e-6,1.6511828454231873e-9,6.513795351057334e-10,2.311874690058765e-6
7.818669088811927e-7,0.0018758110584924659,0.004412881711747891,0.05900739214833388,0.01399585737992682,99.69242375406564,99.7174380892926,3.934142918138909e-6,6.514890965884265e-10,6.513795351057334e-10,5.484678483419696e-6
1.25092872113869e-6,0.002013028185441322,0.004377543361106011,0.08512812437513331,0.014186841639260485,99.99999732274314,99.99999754046273,0.022551471352261716,6.513977953528488e-10,1.9089262334591098e-10,0.03904622378525835
2.956805271602291,0.002714746892561143,0.07683025426791903,0.1264237242960798,99.99896817447875,98.68202024440714,98.78922738793496,0.0829684306587123,1.6513106671529962e-9,6.394671159552121e-7,0.08809410425128418
2.9568724872933676,0.001877015587651088,0.0011023081371357717,0.05826528519999476,99.99935337045008,99.99999865484561,99.9999987642406,0.009816078276982502,6.5143431584708e-10,6.513977953528488e-10,0.001995708952802804
