ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021482769978282,0.002601765938109457,0.3990116429088382,99.64292536008551,0.014801115932203703,3.157415481444604,3.061151297707991,0.004020517405277485,7.301725014093115e-10,1.111939487854018e-9,0.0020555887676150467
0.0040216052955312775,0.0008208944378515356,0.3989384801022628,99.63862072602956,0.014787252093455725,3.1574598011675366,3.061207832249396,0.00037937561545168906,1.6512011056703028e-9,6.513795351057334e-10,0.0006041298075888171
0.0040245982102834746,0.0012655083058116098,0.3998541485203289,99.53686453417622,0.014796180200494882,3.1585827836576734,3.0623632257468354,0.00018725888341225612,6.513795351057334e-10,6.513795351057334e-10,0.00045986901409508785
0.004024728081463001,0.0010035560566757338,0.39915358231813236,99.53245619795042,0.014910804271021113,3.158666224308942,3.062411428058897,0.00029609543527813923,9.604159572892227e-10,6.513247543643866e-10,0.0005737473767197881
0.004024759963760324,0.01214707350281608,0.417241851416962,99.54962816491155,0.013850916168972357,3.157697157891332,3.062188939963981,0.04436113104155332,6.513795351057334e-10,6.511786723874623e-10,0.022270165322060928
0.00402490028976434,0.0002235750071313037,0.3985742341829416,99.5268470180921,0.017193368646314672,3.158634675653469,3.0625891727322534,0.004195232575005362,6.513612748586178e-10,1.6511828454231873e-9,0.003590874622804928
0.004025120808604482,0.0010741819584604373,0.3982709873527914,99.51911378672821,0.014733755391667947,3.1588946225005508,3.062528438427978,0.00022085353273080779,6.512699736230401e-10,6.513977953528488e-10,0.0005349190993919577
0.004026070598150605,0.010807469678807727,0.39635142782155625,99.48797207095961,0.02619267856622772,3.155738142779156,3.0662627196467076,0.005330990740875426,7.301725014093115e-10,1.6512558864116496e-9,0.00521666296284755
0.004026422412150085,0.01486387735163856,0.40917932522175543,99.47674320780054,0.005132588952374424,3.158886310669412,3.0630181343466187,0.010370997453105695,1.6512011056703028e-9,6.513977953528488e-10,0.004072469472604145
0.004026729086169455,0.0011979193437052207,0.400031963536142,99.46444554320496,0.015018233498629017,3.159365041140068,3.0632211582638798,0.00017768011162462664,9.604524777834538e-10,2.69649069155258e-10,0.0005234891273892643
0.004027204414002024,0.000994258826267543,0.3998460509315974,99.44829612274549,0.015088656381858101,3.1595358379265646,3.0634252978537067,0.00023068803130678296,4.999290455294003e-10,6.513795351057334e-10,0.0005996513069323712
0.004027582227980294,0.0005575337517820698,0.40327729834222903,99.44280005265553,0.011666458798921154,3.1594550969381157,3.063479669036751,0.03219825659475926,1.6509819827049163e-9,6.513795351057334e-10,0.0005902222769683941
0.004028294044126292,0.0006655742043587338,0.3994044484436188,99.41127819547859,0.015083936607396492,3.1599675212521543,3.0638561117781347,0.0003394670665349031,6.515986580711199e-10,6.513795351057334e-10,0.0006980286164218609
0.004028453357654882,0.011445144083482723,0.40283282891353417,99.40660556809306,0.011895691187105704,3.1600174756884294,3.0637695934578173,0.0016349016662782583,6.513977953528488e-10,6.513612748586178e-10,0.00655001384306164
0.00402969977272938,0.01433042771151889,0.40927547693520633,99.36669525764195,0.005597703645639292,3.159425462216837,3.0649394297483563,0.01654923646126716,2.69649069155258e-10,6.513795351057334e-10,0.006501531472643341
0.004029851824998417,0.0008088969852774268,0.3999023539450491,99.35835382698947,0.015234106236694177,3.160524088382256,3.0644819364296283,0.00025866450887901995,6.514890965884265e-10,1.1118847071126713e-9,0.0006829629063894477
0.004030033048902406,0.004701629209969764,0.39980004613360537,99.3527241983828,0.014783312421516351,3.1606641383044707,3.0644790057988347,0.004748383183410497,1.6511828454231873e-9,6.513977953528488e-10,0.006250998559044133
0.004033045562964242,0.0006782786093723394,0.39338265533274525,99.2512789352498,0.01566459810419571,3.1572845385855732,3.0701636719759224,0.0005942829582468117,6.514525760941955e-10,6.513795351057334e-10,0.011370361539829519
0.004033194742538293,0.00516038592290746,0.3841079827653124,99.25569698688062,0.029168913709581724,3.1587724859750947,3.0690543180976597,0.02862091962473258,1.651146324928956e-9,6.513795351057334e-10,0.022667120069569828
0.004034103292648278,0.015353945685563329,0.4049992719672683,99.22179793291734,0.014438439862053513,3.1539874077258605,3.0734292298861567,0.011493455385813275,1.1906411529220183e-9,6.513977953528488e-10,0.027268764764050636
