Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	haldaneRatio_1	3.478576252047283e-8	1.2100492741307322e-15	1.0492729929367783e-7	8.009717503334186e-6	1.31	1.3099998950727008
1	relRateRev_e4p	0.0021858314165184023	4.777858981438845e-6	0.0004564016543061461	0.5020418197367603	0.09090909090909098	0.09045268925478483
1	relRateRev_e4p	0.002073762486203612	4.300490849185386e-6	0.0006516977173817717	0.4763632329011829	0.13680688860321014	0.13615519088582836
1	relRateRev_e4p	0.0019175595285239044	3.6770345454328186e-6	0.0008844704403106196	0.4405610684613281	0.20076000891310197	0.19987553847279135
1	relRateRev_e4p	0.0017123386539059648	2.9321036656604916e-6	0.0011204926137283189	0.39350428067591886	0.2847472489508014	0.28362675633707307
1	relRateRev_e4p	0.0014626900407055388	2.139462155179171e-6	0.0013007512457114956	0.3362303040124957	0.38686317984685703	0.38556242860114553
1	relRateRev_e4p	0.0011859303553964362	1.4064308078507176e-6	0.0013634902863137177	0.27269805726274343	0.5000000000000002	0.4986365097136865
1	relRateRev_e4p	0.0009089941889851016	8.262704356086827e-7	0.0012819756462778553	0.209084759574161	0.6131368201531432	0.6118548445068653
1	relRateRev_e4p	0.0006588832230314534	4.34127101592316e-7	0.0010843120271838425	0.15159844203231282	0.7152527510491988	0.714168439022015
1	relRateRev_e4p	0.0004530665714838483	2.0526931819612905e-7	0.0008333518450732713	0.10426803643045733	0.7992399910868985	0.7984066392418252
1	relRateRev_e4p	0.0002962795026834192	8.77815437103342e-8	0.0005886770843865907	0.06819761147468072	0.86319311139679	0.8626044343124034
1	relRateRev_e4p	0.00018372185120946183	3.375371861183163e-8	0.0003844961173454786	0.04229457290800264	0.9090909090909093	0.9087064129735638
1	relRateRev_f6p	0.0009274890588579776	8.60235954301257e-7	0.00019435495879874254	0.21379045467861688	0.09090909090909088	0.09110344586788963
1	relRateRev_f6p	0.0009069221359572222	8.225077606892101e-7	0.00028598759575793054	0.20904473354949188	0.13680688860321	0.13709287619896793
1	relRateRev_f6p	0.0008782661998613106	7.713515178188276e-7	0.0004064042784012456	0.20243288521528033	0.20076000891310164	0.20116641319150289
1	relRateRev_f6p	0.000840636302991915	7.066693939079148e-7	0.0005517009765370062	0.1937511173750898	0.28474724895080133	0.28529894992733834
1	relRateRev_f6p	0.0007948883643448257	6.318475117707924e-7	0.0007087233320214881	0.18319741162807016	0.38686317984685703	0.3875719031788785
1	relRateRev_f6p	0.0007442086937288206	5.538465798215575e-7	0.0008575364511659855	0.17150729023319716	0.49999999999999994	0.5008575364511659
1	relRateRev_f6p	0.0006935349364493582	4.809907080758153e-7	0.0009799146326039399	0.15981989670090063	0.613136820153143	0.6141167347857469
1	relRateRev_f6p	0.0006478024898030066	4.1964806579497446e-7	0.0010676816531949296	0.14927333752002436	0.7152527510491984	0.7163204327023933
1	relRateRev_f6p	0.0006101925555394294	3.7233495483573964e-7	0.001123737650087886	0.1406007785671108	0.7992399910868982	0.8003637287369861
1	relRateRev_f6p	0.0005815561911394485	3.382076034526227e-7	0.0011566611496972579	0.1339979587911201	0.8631931113967899	0.8643497725464871
1	relRateRev_f6p	0.0005610056437022268	3.1472733226574983e-7	0.0011750890161500438	0.1292597917765048	0.9090909090909092	0.9102659981070592
1	relRateFor_s7p	0.00004617133106665783	2.1317918124669224e-9	9.664342506043866e-6	0.01063077675664825	0.09090909090909093	0.09089942656658488
1	relRateFor_s7p	0.00003759100127909143	1.4130833771646536e-9	0.00001184101013904093	0.008655273327196398	0.13680688860321005	0.136795047593071
1	relRateFor_s7p	0.000025635049907157814	6.571557837424718e-10	0.000011849887978199192	0.005902514172196698	0.2007600089131019	0.2007481590251237
1	relRateFor_s7p	9.933246342241908e-6	9.866938289566225e-11	6.5127058727632026e-6	0.0022871883386969844	0.28474724895080145	0.2847407362449287
1	relRateFor_s7p	9.158564710287642e-6	8.387930755252617e-11	8.158401669344784e-6	0.002108859693645272	0.38686317984685686	0.3868713382485262
1	relRateFor_s7p	0.00003031184468621495	9.188079282812176e-10	0.00003489901874265122	0.0069798037485302444	0.5	0.5000348990187427
1	relRateFor_s7p	0.00005146615503015539	2.648765113587989e-9	0.00007266420779550309	0.011851222338491065	0.6131368201531432	0.6132094843609387
1	relRateFor_s7p	0.00007056066548216666	4.9788075132862256e-9	0.00011621794036476008	0.016248513577092973	0.7152527510491988	0.7153689689895636
1	relRateFor_s7p	0.00008626594742630611	7.44181368535821e-9	0.0001587725518765737	0.019865441375206534	0.7992399910868982	0.7993987636387748
1	relRateFor_s7p	0.0000982253090631574	9.648211340552792e-9	0.00019525230616357359	0.02261977112486717	0.86319311139679	0.8633883637029536
1	relRateFor_s7p	0.00010680849218874106	1.140805400363236e-8	0.00022360535142573745	0.024596588656831123	0.9090909090909091	0.9093145144423348
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.018354276928365332	0.0003368794815631239	3.082198743475317	4.316804962850584	71.4	74.48219874347532
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	absRateRev	0.01835452935894799	0.00033688874798848374	3.2857498774014005	4.138224026953904	79.4	76.1142501225986
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.675118377342244e-13	8.8164125123276e-10	0.019	0.018999999999832488
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.675118377342244e-13	8.8164125123276e-10	0.019	0.018999999999832488
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.675118377342244e-13	8.8164125123276e-10	0.019	0.018999999999832488
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.675118377342244e-13	8.8164125123276e-10	0.019	0.018999999999832488
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.675118377342244e-13	8.8164125123276e-10	0.019	0.018999999999832488
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.675118377342244e-13	8.8164125123276e-10	0.019	0.018999999999832488
