Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.132975924888484e-6	3.761339369526176e-11	1.2837817481292646e-6	0.001412159922942191	0.09090909090909091	0.09090780712734278
1	relRateFor_g3p	4.990127068116301e-6	2.490136815594699e-11	1.5719284133242084e-6	0.0011490126187164267	0.13680688860321005	0.13680531667479673
1	relRateFor_g3p	3.3976981443917254e-6	1.1544352680402973e-11	1.5706375970370168e-6	0.000782345849425052	0.20076000891310186	0.20075843827550482
1	relRateFor_g3p	1.306411951840225e-6	1.7067121879109865e-12	8.565539403870837e-7	0.00030081201611014666	0.2847472489508012	0.28474639239686084
1	relRateFor_g3p	1.2362930538190042e-6	1.5284205149211192e-12	1.1012733587834056e-6	0.0002846674008158012	0.3868631798468568	0.3868642811202156
1	relRateFor_g3p	4.053437563822371e-6	1.6430356083806237e-11	4.666714232992586e-6	0.0009333428465985174	0.49999999999999994	0.5000046667142329
1	relRateFor_g3p	6.870600347957945e-6	4.720514914135983e-11	9.699988251510305e-6	0.0015820267080172317	0.6131368201531431	0.6131465201413946
1	relRateFor_g3p	9.41335322879322e-6	8.861121901003174e-11	0.000015503304883757174	0.0021675281725257955	0.7152527510491987	0.7152682543540825
1	relRateFor_g3p	0.000011504701112274862	1.3235814768277844e-10	0.00002117259000333771	0.0026490904158267643	0.7992399910868984	0.7992611636769017
1	relRateFor_g3p	0.00001309719051900693	1.71536399491165e-10	0.00002603204870943454	0.0030157850387974435	0.86319311139679	0.8632191434454994
1	relRateFor_g3p	0.000014240089981049087	2.0278016266837457e-10	0.00002980868770818823	0.0032789556479007054	0.9090909090909091	0.9091207177786172
1	relRateRev_e4p	0.002185895998660481	4.778141316959901e-6	0.0004564151051516807	0.5020566156668483	0.09090909090909098	0.0904526758039393
1	relRateRev_e4p	0.0020738238232529405	4.300745249891443e-6	0.0006517169470920681	0.47637728899915627	0.13680688860321014	0.13615517165611807
1	relRateRev_e4p	0.0019176163411288583	3.6772524317644297e-6	0.000884496587198802	0.4405740924138194	0.20076000891310197	0.19987551232590317
1	relRateRev_e4p	0.0017123895197805883	2.932277867454394e-6	0.001120525832944197	0.39351594688726965	0.2847472489508014	0.2836267231178572
1	relRateRev_e4p	0.0014627336686673376	2.1395897854530084e-6	0.001300789978190886	0.3362403159447261	0.38686317984685703	0.38556238986866614
1	relRateRev_e4p	0.0011859659545663814	1.4065152453905484e-6	0.0013635311596056354	0.272706231921127	0.5000000000000002	0.4986364688403946
1	relRateRev_e4p	0.0009090217491201091	8.263205403733826e-7	0.0012820144743134199	0.2090910922611386	0.6131368201531432	0.6118548056788298
1	relRateRev_e4p	0.0006589035184193515	4.3415384658540065e-7	0.0010843454016008502	0.151603108133486	0.7152527510491988	0.714168405647598
1	relRateRev_e4p	0.0004530808855625207	2.0528228886211795e-7	0.0008333781600640133	0.10427132893221344	0.7992399910868985	0.7984066129268345
1	relRateRev_e4p	0.00029628925841612697	8.778732465277846e-8	0.0005886964614189028	0.06819985628317793	0.86319311139679	0.8626044149353711
1	relRateRev_e4p	0.00018372833348458129	3.3756100525021514e-8	0.00038450968068826086	0.04229606487570869	0.9090909090909093	0.908706399410221
1	relRateRev_f6p	0.000927287694804102	8.598624689351055e-7	0.00019431271797901162	0.21374398977691286	0.09090909090909088	0.0911034036270699
1	relRateRev_f6p	0.0009067309607593277	8.221610351995335e-7	0.0002859272478763497	0.20900062182222656	0.13680688860321	0.13709281585108635
1	relRateRev_f6p	0.0008780892200135337	7.710406783039761e-7	0.000406322300859685	0.20239205161400467	0.20076000891310164	0.20116633121396132
1	relRateRev_f6p	0.0008404779625217351	7.064032054846872e-7	0.0005515969587252534	0.19371458750091677	0.28474724895080133	0.2852988459095266
1	relRateRev_f6p	0.0007947526822223439	6.316318258996099e-7	0.0007086022469687814	0.18316611243522513	0.38686317984685703	0.3875717820938258
1	relRateRev_f6p	0.0007440981097905364	5.536819969938491e-7	0.0008574089183647771	0.17148178367295547	0.49999999999999994	0.5008574089183647
1	relRateRev_f6p	0.0006934494448401218	4.808721325490732e-7	0.0009797937426895276	0.1598001800715222	0.613136820153143	0.6141166138958325
1	relRateRev_f6p	0.0006477396412021552	4.1956664278469676e-7	0.0010675779914272043	0.14925884449394747	0.7152527510491984	0.7163203290406256
1	relRateRev_f6p	0.0006101483265500002	3.7228098039176566e-7	0.0011236561402401257	0.14059058014752854	0.7992399910868982	0.8003636472271384
1	relRateRev_f6p	0.0005815261381208331	3.3817264931773025e-7	0.0011566013370125638	0.13399102955548273	0.8631931113967899	0.8643497127338025
1	relRateRev_f6p	0.0005609857633252086	3.147050266535669e-7	0.0011750473475782286	0.12925520823360515	0.9090909090909092	0.9102659564384874
1	relRateFor_s7p	0.00004591517669538803	2.108203450968704e-9	9.610728441647454e-6	0.010571801285812197	0.09090909090909093	0.09089948018064928
1	relRateFor_s7p	0.00003734777877439921	1.394856579381464e-9	0.000011764399348912491	0.008599274107485585	0.13680688860321005	0.13679512420386114
