ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641152982,0.00003799928720282342,0.00009049228671385826,0.0011958950546582829,0.00028495991984010105,74.48221748261146,76.11427512692748,1.309999934074572,0.018999999999876237,0.018999999999876237,161.08163924519621
0.00743858564142231,0.00003799931028844223,0.0000904920088493122,0.0011958934546199525,0.00028496013040948975,74.48224059373773,76.11429091294073,1.3100001723087797,0.019000000000313724,0.018999999999788734,20.724352292800287
0.007438585641578658,0.00003799929007392714,0.00009049231135545367,0.0011958950064439413,0.000284960071633325,74.4822073713721,76.11426575810445,1.3099999809793765,0.018999999999793113,0.018999999999876234,2589.206410753678
0.007438585641762731,0.000037999292372899416,0.00009049216316595435,0.0011958964147112422,0.00028496005320967675,74.4822014112805,76.11425228518056,1.3100000111734091,0.018999999999919977,0.019000000000313717,7.780994509421534
0.0074385856419831985,0.000037999290819958894,0.0000904921528418833,0.0011958964443690814,0.0002849600774179365,74.48219630274077,76.11424664742223,1.309999987977394,0.019000000000138732,0.018999999999876217,2.129154059538112
0.007438585642040627,0.0000379992867642042,0.00009049216683982104,0.0011958965529988619,0.00028495998981088884,74.48220558440634,76.11425648727224,1.309999997479013,0.019000000000313724,0.018999999999876255,0.10292439125311764
0.007438585642242926,0.000037999283957060156,0.00009049231733778977,0.0011958950580911408,0.00028496004552783113,74.48219118524585,76.11424936153949,1.3099999760325092,0.019000000000313686,0.01899999999987624,0.35096468064541836
0.007438585642427371,0.0000379992871015395,0.00009049212969396695,0.0011958965655368514,0.0002849600338902603,74.48219406921856,76.1142433518716,1.309999940016849,0.018999999999876237,0.018999999999876276,2288.5958866697633
0.007438585642689907,0.0000379992995830931,0.00009049200814978472,0.0011958960450103205,0.00028496014976562266,74.48221812234715,76.11426425213529,1.310000353171352,0.019000000000007483,0.019000000000313728,6.394361512320372
0.007438585643486048,0.00003799929355328396,0.00009049207391799576,0.0011958966367548152,0.00028495989403920177,74.482191599989,76.11423870033208,1.3099998958569525,0.01900000000031373,0.01900000000009498,0.0302209371022927
0.0074385856439294585,0.00003799927878394054,0.00009049228847560114,0.0011958966588532626,0.00028496003922115704,74.48220116687143,76.11425624393712,1.3099999398961946,0.018999999999876237,0.018999999999876244,5.8450492465010635
0.007438585644320133,0.00003799932239405389,0.00009049195550136019,0.0011958959282529287,0.00028496015422087274,74.48221842359744,76.11426281189155,1.310000165250438,0.019000000000313724,0.018999999999876237,2.4120193217696055
0.007438585644735098,0.0000379992876206552,0.00009049197912621514,0.0011958966594537452,0.0002849599252292996,74.48222958301997,76.11427403812073,1.3099999741623474,0.019000000000007476,0.019000000000313738,0.0002778234267389641
0.007438585644960596,0.00003799927515185611,0.00009049229342204357,0.001195896898930479,0.00028496000008621625,74.48219452031135,76.11424929123997,1.309999885963218,0.019000000000313745,0.018999999999876237,0.00012192343535703778
0.007438585645007623,0.000037999301149489474,0.00009049193781019589,0.0011958959270827977,0.0002849598871212511,74.4822442066829,76.11428851857895,1.3099998649088298,0.019000000000313724,0.018999999999876217,569556.5054280056
0.007438585645288914,0.00003799931334309016,0.00009049192121028789,0.0011958958506996997,0.0002849601979623288,74.48223094046241,76.11427446658705,1.3100002298614433,0.018999999999876234,0.018999999999876234,6.625942483978418
0.00743858564558637,0.000037999274368103066,0.0000904919827860712,0.0011958969815233503,0.0002849599696283946,74.48223018894502,76.11427433384686,1.310000287112482,0.018999999999876234,0.0189999999998762,0.00004401922196124534
0.007438585645952339,0.0000379992836565455,0.00009049189595593901,0.0011958954779490206,0.0002849599565396666,74.48225070876993,76.11429427848105,1.309999931178836,0.018999999999876237,0.018999999999876237,1.2685794551241911
0.007438585647665303,0.00003799927976798186,0.00009049238936819428,0.0011958966737717356,0.00028495989038076195,74.48219212153133,76.11425064634133,1.3099999065952943,0.019000000000313728,0.018999999999876272,994.2222134651101
0.0074385856483974834,0.00003799929317680349,0.00009049184864668641,0.0011958943921023585,0.0002849600526199113,74.48227259793026,76.1143164668173,1.310000049752993,0.018999999999841238,0.018999999999876234,0.00018408118192829887
0.007438585649250175,0.0000379993060666221,0.00009049183936511421,0.0011958961504828969,0.00028496008250321754,74.4822191352932,76.11425900304897,1.3100000973214028,0.018999999999876237,0.018999999999876234,0.0006452329269942021
0.007438585649906104,0.00003799927605132361,0.00009049250840263503,0.0011958944400898776,0.0002849600737069388,74.48221803008407,76.11428461509186,1.3100000525582318,0.018999999999876244,0.019000000000051233,1.5600812042002827
0.007438585650561568,0.00003799932790595582,0.00009049182314992932,0.0011958954289566096,0.00028496031997470435,74.48224919118825,76.11429015084312,1.3100003889457037,0.019000000000182482,0.019000000000094976,37.41158868699275
0.0074385856515854516,0.000037999319772925126,0.00009049179249339911,0.0011958957448682647,0.0002849600264661203,74.48221798499576,76.11425669883837,1.3100002532384447,0.018999999999876237,0.018999999999876234,1.687600945232084e-7
0.0074385856533381355,0.0000379992939958967,0.00009049180185197848,0.0011958965026238014,0.0002849599413227068,74.48226395645214,76.11430294372657,1.30999954393522,0.018999999999876244,0.018999999999876237,3.1529430912411995
0.0074385856537292966,0.000037999338976537615,0.00009049177272204032,0.0011958958801620034,0.00028496002984989356,74.4822392421123,76.11427751135227,1.3100001168374291,0.018999999999876227,0.018999999999876237,0.7430536319214415
0.007438585654174128,0.000037999299152954775,0.00009049178528428181,0.0011958964049876976,0.00028495986094278353,74.48226399708618,76.11430252146147,1.310000202834617,0.018999999999876237,0.018999999999876227,4.6733176655928665e-8
0.007438585654580073,0.00003799932058097184,0.0000904917788994988,0.0011958942301771751,0.00028495983811717613,74.48228885928157,76.1143307789278,1.3100002834324762,0.018999999999876237,0.018999999999876272,2.1764974832708604e-7
0.0074385856555911475,0.00003799933381761082,0.00009049172879289592,0.001195894311901809,0.00028496016947826563,74.48225471011247,76.11429394445211,1.3100002535702537,0.018999999999946227,0.018999999999876217,2.824457097411959
0.007438585656022899,0.00003799933021455313,0.0000904917313182299,0.0011958955759442313,0.00028496023221920394,74.48224227710983,76.1142795391637,1.310000331935985,0.019000000000313728,0.018999999999876234,0.2901389036605465
0.007438585656789242,0.000037999291253306344,0.00009049178559340006,0.0011958975842659883,0.0002849598612792546,74.48225326450776,76.11428989344894,1.3099999522633778,0.019000000000313728,0.018999999999876234,219.44685293871217
0.007438585657683984,0.00003799928544097877,0.00009049256215016542,0.0011958968300918818,0.0002849600294103243,74.48217977350282,76.11424408619176,1.309999716532802,0.019000000000313728,0.018999999999876237,0.09443789984358142
0.007438585658133212,0.00003799929066620131,0.00009049175185918222,0.0011958970034076962,0.0002849597883950572,74.4822644738249,76.11430094556441,1.3099996698693157,0.01899999999987624,0.019000000000226225,81910.23454681589
0.0074385856585746,0.00003799929890398269,0.00009049170350699468,0.001195895144036152,0.00028495997808725924,74.48228180968111,76.11431953930477,1.3100000020940843,0.018999999999876234,0.018999999999876234,0.5841317384866933
0.007438585659094157,0.000037999268848836185,0.00009049173401073662,0.0011958968680558825,0.0002849599142040831,74.48227173415886,76.11430790810265,1.309999747118967,0.018999999999876234,0.018999999999876227,0.00019133327136473832
0.0074385856591634505,0.00003799933026807852,0.00009049169587039571,0.0011958951017387665,0.00028496017127967074,74.48227134539013,76.11430862811092,1.3100002879872266,0.01900000000031373,0.018999999999876237,0.993648533631131
0.007438585659167517,0.00003799927361897717,0.00009049174604654808,0.001195897256559889,0.0002849598305713997,74.48226402236902,76.11429991413135,1.3099996613631142,0.018999999999832484,0.018999999999876255,1.3791846177910712
0.007438585659723379,0.00003799928383651889,0.00009049171586019092,0.0011958965551644002,0.0002849599244747512,74.48227756555858,76.11431365105919,1.309999883007154,0.018999999999876234,0.019000000000051233,0.5817138648543492
0.007438585659857989,0.00003799934283267412,0.00009049168911712983,0.0011958956698516277,0.00028496004627567926,74.48225279364256,76.1142886191656,1.3100002322443935,0.019000000000051233,0.019000000000007487,0.11890987914688542
0.007438585659971143,0.00003799927213495496,0.00009049173053631754,0.0011958971765280266,0.00028495987750025876,74.48226772537303,76.11430324796822,1.309999772637583,0.018999999999876237,0.019000000000007487,0.42088863218330314
0.007438585660247792,0.00003799929193873175,0.00009049169047270389,0.0011958934999265697,0.0002849600755435618,74.48229304527621,76.11433287768942,1.3100000477018485,0.018999999999876196,0.01899999999996374,2532.638553346261
0.007438585660257455,0.00003799928445982023,0.00009049169727890902,0.0011958951713734647,0.00028496006993356096,74.48229604108404,76.11433381742569,1.3099999975091738,0.019000000000007483,0.018999999999876237,0.090653714846448
0.007438585660295788,0.00003799928285669563,0.00009049171502133447,0.0011958968158032805,0.00028495991121755556,74.48227533947177,76.11431097627782,1.309999883248462,0.018999999999954983,0.018999999999876234,0.1349148991183001
0.0074385856603286895,0.0000379992745139975,0.00009049171955153333,0.0011958970576004184,0.00028495993730267026,74.48226960714223,76.1143049402786,1.3099997425340533,0.018999999999919984,0.018999999999876237,0.3075450199899458
0.007438585660424585,0.0000379993154530045,0.00009049170384342945,0.0011958947041702205,0.00028496023739491726,74.48229980210121,76.11433856166157,1.310000263675143,0.01899999999987623,0.01900000000005124,3.7969978629715087
0.00743858566047752,0.00003799929623268842,0.00009049170798416737,0.001195895776489355,0.00028496002830387363,74.48229841331532,76.11433577304878,1.3099999386594834,0.019000000000007483,0.018999999999876234,3.5549462473066105
0.0074385856606182,0.00003799934429214933,0.00009049167508252177,0.0011958947804155467,0.0002849600742970182,74.48226156962397,76.1142983380147,1.3100004013732198,0.018999999999876237,0.018999999999876234,112.14131222954664
0.007438585660874726,0.00003799927884793819,0.00009049172026039265,0.0011958970069927714,0.0002849597131077932,74.48226815323375,76.11430355200794,1.3100000503261038,0.018999999999876237,0.019000000000313728,0.6859651987953838
0.007438585660908678,0.0000379993364501861,0.00009049167774489098,0.0011958955795687391,0.00028496007018152927,74.4822640046003,76.11429979039991,1.3100003706664005,0.019000000000313728,0.018999999999832484,8.1660587114138
0.007438585660959828,0.000037999321846701735,0.00009049169286419063,0.001195896056561311,0.00028495988070778154,74.48227745430924,76.11431340826368,1.309999991627222,0.018999999999876217,0.018999999999876237,1.082868418666795
0.007438585661061372,0.000037999282964231886,0.0000904917265907412,0.0011958975440742004,0.0002849599056143068,74.48226580693603,76.11430062312984,1.309999750195669,0.018999999999876237,0.019000000000313728,146.5612442781084
0.0074385856613202765,0.000037999303779594605,0.00009049167839733882,0.0011958945382273235,0.00028496007787290524,74.48229547726181,76.11433345238625,1.310000088392904,0.018999999999876224,0.019000000000094972,104.5440830885717
0.0074385856614090605,0.00003799930416410632,0.00009049169672117926,0.0011958954975326605,0.00028495991400866595,74.48230040504836,76.1143377944448,1.3099999936180324,0.018999999999876237,0.018999999999963737,0.00002085216255779565
