ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642077444,0.0018568296052274779,0.546787197906995,0.3419611936284543,0.014014208543994846,4.316807488296485,4.1382250105173535,2.9624514546301598e-6,6.514890965884265e-10,8.816229909856445e-10,2.5098969613764504e-6
0.007438585642842551,0.0018485422464803512,0.5467637218765312,0.34194400879200115,0.014051272413649176,4.316812675086155,4.138221579434416,4.958441562345835e-6,1.6512011056703028e-9,1.6513106671529962e-9,0.000014317552212629644
0.007438585643294207,0.0018592669356856093,0.5468504181573671,0.34193057702691515,0.014046579344361487,4.316793835133588,4.13823560832787,7.270747193454116e-8,3.942387352246239e-11,6.513795351057334e-10,0.000010859069772112933
0.007438585643474384,0.0018538015900844507,0.546908522797369,0.341943317124647,0.014041930484901027,4.31678608398589,4.138240064480744,0.000011848126924007827,6.513977953528488e-10,6.513977953528488e-10,1.621099212116378e-6
0.0074385856437462865,0.0018513208336915275,0.5466516831112969,0.3419801629340728,0.013987658628509307,4.316810417870613,4.138227495084147,1.1522676451668668e-6,6.513612748586178e-10,1.6512193659174183e-9,3.1360416040799644e-6
0.007438585643780894,0.0018633547346283248,0.5467599131607643,0.3419260670753847,0.014046155229313155,4.316796447039224,4.138237033427227,1.1756458232710216e-6,6.514890965884265e-10,6.513977953528488e-10,0.000012374170926815655
0.007438585644270324,0.0018275272424002449,0.5468965010321909,0.34192877932909194,0.01407070180110436,4.316786377828867,4.138240601158094,0.000011366535990633063,6.512882338701557e-10,1.6511828454231873e-9,0.00002908863247083137
0.0074385856450360855,0.0018552684023175638,0.5470161384946379,0.34195611443572743,0.014095128974579709,4.316816767462793,4.1382071601687285,0.000014035232179180064,1.1118664468655557e-9,6.515986580711199e-10,0.000044179769903423924
0.007438585645066677,0.0018368956525712805,0.5466255597740886,0.34195935747197426,0.014008789658168676,4.3168087360603415,4.138230562515965,2.7686823825956184e-6,9.604524777834538e-10,2.69649069155258e-10,7.699923478906643e-6
0.007438585646252532,0.0018227717659564143,0.5465766559395777,0.3419737672556162,0.01399013459234583,4.31681328757053,4.138228086012167,3.788727465770732e-6,6.513795351057334e-10,6.513977953528488e-10,6.124955553262384e-6
0.007438585646343539,0.0018225906249113254,0.5465486635669344,0.3420219985852632,0.013936922856151298,4.3168279500771565,4.138214731987836,7.083727158711286e-6,6.513795351057334e-10,6.515986580711199e-10,8.659943618655025e-6
0.007438585646351,0.001821196034808718,0.5465437105324542,0.3420287845780198,0.0139413283757735,4.316831710802461,4.1382113347679335,9.94123562096226e-6,7.301725014093115e-10,1.6512011056703028e-9,6.122494659161956e-6
0.007438585646450935,0.0018218391576449767,0.5466321477255126,0.3419346779163746,0.013925523747022247,4.316802679134186,4.138236385777028,2.9923851691703144e-6,6.513977953528488e-10,6.513977953528488e-10,0.00002721648020256046
0.0074385856465539225,0.0018406244237244014,0.5466728468414861,0.3419013610799791,0.014076995351226656,4.316792747854705,4.138244549054146,3.8005926311095245e-6,6.5143431584708e-10,6.514708363413111e-10,0.0000215499707038587
0.007438585646987619,0.001818749171574314,0.5466391908791585,0.3419111387883891,0.014099082781110637,4.316819285743498,4.13822133923394,0.000012430330352816857,6.513795351057334e-10,6.514160555999645e-10,0.00004094463905399363
0.007438585647125729,0.0018595006085906538,0.5466441654269052,0.3419035358853995,0.014085536569318095,4.316798834607631,4.138240090693829,2.2874421271469064e-6,3.936909278111575e-11,1.6512558864116496e-9,0.00003145338675932343
0.007438585647837529,0.0018157139133544774,0.5465169083904657,0.3420729227824682,0.0138760041362244,4.316843923772517,4.138200270386384,0.000012388884032310614,8.816777717269912e-10,9.604159572892227e-10,0.000023859310420091284
0.007438585648851613,0.0018063620036349061,0.5465471896731524,0.34208705761325237,0.013795725045405464,4.316837547875985,4.138204579164049,4.841009357588198e-6,6.513977953528488e-10,4.998742647880536e-10,0.00005264163511781626
0.007438585649461503,0.0017664965582488484,0.5465244577395842,0.3419471191820572,0.01401385852221976,4.316841988346893,4.138204432824928,0.000019110130967068277,4.901963338168146e-10,6.513795351057334e-10,0.000028324174317272844
0.007438585650843303,0.0017974326338937158,0.5464595348723206,0.342073419342365,0.013866694724392283,4.31684792208705,4.138198949225146,0.00001350333524386273,1.6512011056703028e-9,6.513795351057334e-10,0.00001998636119187079
0.007438585652465628,0.0018089886537851166,0.5464291143664649,0.3420118682930599,0.013958738324952544,4.316875328590177,4.1381763358702175,0.00002410904414190461,1.1119029673597868e-9,2.599528779369034e-10,9.855854722217119e-7
0.007438585652673404,0.0018535909195805996,0.5469901854580642,0.3418309880080802,0.014212862481756443,4.316776571024331,4.138247848262088,0.00001054946923710683,4.211178189787066e-10,6.513795351057334e-10,0.0000530147843146122
