ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642956156,0.0018640894973528496,0.546724575801264,0.34194703240069024,0.014035099620007594,4.316822382089092,4.138214207199549,99.9999999999994,1.1118664468655557e-9,6.513795351057334e-10,6.9907273499711816e-6
0.007438585646070129,0.0018572926952765557,0.5465945333537324,0.3419435883499093,0.014033795586391156,4.316847942673125,4.138196149710409,99.999999997067,6.514160555999645e-10,6.512699736230401e-10,6.841059312137888e-6
0.007438585646791082,0.0018537350971778068,0.5470810699782821,0.34195909530634144,0.014083823458252142,4.316795464352252,4.138223997679078,99.99998465905745,6.511969326345779e-10,6.513795351057334e-10,0.000025022268601276043
0.007438585647108804,0.001849973898340159,0.5465519080787232,0.3419645197066006,0.013984955907535566,4.316860497313946,4.138185920371784,99.99999999999949,1.6510002429520319e-9,1.6512558864116496e-9,2.6241523111223843e-7
0.007438585648437273,0.0017887713959627688,0.5471129213360422,0.3420704108898465,0.013878709882825984,4.316895154029852,4.138128691195478,6.945885882539853e7,1.6512011056703028e-9,1.6512011056703028e-9,0.000043760559989333686
0.00743858564851255,0.0018639044786265928,0.5465312105424578,0.3419400287344705,0.01400708484225746,4.31685565516485,4.13819174740522,99.99999999999845,1.6512011056703028e-9,1.1119212276069023e-9,7.0667125689006665e-6
0.007438585649606236,0.001824405408514895,0.546486059577544,0.34201111303921794,0.013941110087282386,4.316876566329967,4.1381728685543795,99.29797093115587,1.6511828454231873e-9,1.651146324928956e-9,0.000019026183238664094
0.007438585650732146,0.0018566987710027017,0.5466396787102189,0.3418708497508027,0.014203809999989542,4.316826627803739,4.138215435214003,99.99769785333082,6.515803978240043e-10,4.2108129848447557e-10,0.00006381850746864349
0.007438585651172216,0.0018323025475465572,0.5465806863477193,0.3421244295417751,0.013698054228049903,4.316864381012662,4.1381777403071185,5308.042768624167,1.9083784260456436e-10,6.512699736230401e-10,0.00006305853604609566
0.007438585651529243,0.001863248300141621,0.5464702380006395,0.34194447385407206,0.014031515863452191,4.316876723715601,4.1381748032695915,99.99999999999908,1.6512193659174183e-9,6.513795351057334e-10,6.820336153653383e-6
0.007438585653892814,0.0019289161052689348,0.5464218225257226,0.34197340401362764,0.013935821178199522,4.316877999106434,4.138175006183022,99.99815667245002,3.936909278111575e-11,1.6512011056703028e-9,6.021180962278807e-6
0.00743858565520342,0.0018673914267593153,0.5464130274425381,0.3419370349127905,0.014052236137868693,4.316888230027162,4.138166745924498,99.9999999999994,1.6512011056703028e-9,6.515803978240043e-10,8.703850525238164e-6
0.007438585655438053,0.001539623743141581,0.5469478960208518,0.34195181867776875,0.014202599496709326,4.316763487947306,4.138259024833003,2.0852295382972318e8,6.5143431584708e-10,6.513795351057334e-10,0.00006400271397857425
0.007438585656547118,0.0018698642382150128,0.5472753437470244,0.3419440085158368,0.014134887286068801,4.316808523356568,4.138204316462405,99.99999999670919,6.513795351057334e-10,6.513247543643866e-10,4.361175314622322e-6
0.007438585659934776,0.0018640923772292057,0.5463274093874964,0.34215025262241,0.01395316015803416,4.316936759847145,4.138121109436181,100.,6.513795351057334e-10,1.6512011056703028e-9,0.000016739715709401165
0.007438585660635651,0.0018615400005093118,0.5463272277619333,0.34194950770663857,0.014068905404309488,4.316893337594899,4.138165319993196,99.84492003660296,1.6512011056703028e-9,6.513795351057334e-10,0.000027057752837569108
0.00743858566065093,0.0018638451713233436,0.5463235546061175,0.3419649368719986,0.014036863470784167,4.316905902734914,4.138153594091904,100.,1.6512924069058806e-9,3.935083253400021e-11,0.00001257679819520524
0.00743858566075916,0.0018151401495882012,0.5463250734814901,0.3419956725226226,0.013957841956393548,4.316918325659282,4.138141457085098,99.99999999699197,6.513977953528488e-10,5.459813887548056e-10,0.000016371302134299926
0.00743858566081991,0.0018914230270153768,0.5463232865464063,0.34195522955098745,0.01402870393731785,4.316903664788256,4.138155869638823,100.,6.513795351057334e-10,1.6511828454231873e-9,7.649266702108905e-6
0.007438585660883339,0.001876874301378556,0.5463233796996264,0.3419517948830186,0.01402289338992404,4.316904307025026,4.138155349194495,100.,6.512699736230401e-10,6.513977953528488e-10,5.8601580571590135e-6
0.007438585661002905,0.0018643192058227201,0.5463230159036436,0.341944905363772,0.014036499503239893,4.316900916822642,4.13815862718742,100.,6.513612748586178e-10,4.999290455294003e-10,8.155835096969853e-6
0.00743858566116065,0.001915637353587727,0.5463229283441539,0.3419464631312684,0.014030596381604988,4.316902301184797,4.138157325267715,99.99751645696537,6.513795351057334e-10,6.513977953528488e-10,8.650890954373655e-6
0.00743858566118495,0.0018946843907835717,0.5463236053843649,0.3419402342101352,0.014026536991129695,4.316902912468952,4.138156869069014,100.,3.9405613275346845e-11,1.6512011056703028e-9,6.977624355191189e-7
0.0074385856611969255,0.0018664482123827834,0.5463292411795024,0.34222308999918305,0.013988180051805844,4.316951360917422,4.138106056048616,99.99999999999976,6.513977953528488e-10,6.515986580711199e-10,0.000025800389896941238
0.007438585661339507,0.0018722754366546175,0.5463230952033802,0.34193402363574465,0.01402611248242087,4.316902280007717,4.138157604327182,100.,6.513795351057334e-10,3.9405613275346845e-11,7.223288505338383e-6
0.007438585661347084,0.0019233343177632008,0.5463231353772117,0.34194098834264103,0.01402532890906314,4.316902507168409,4.138157244728323,100.,6.515986580711199e-10,6.514890965884265e-10,6.456527557713087e-6
0.007438585661371462,0.0018562299422429933,0.5463336623512886,0.341938212276932,0.014009625095687823,4.31692074323393,4.138140112495029,99.9682815365187,4.998742647880536e-10,3.9387353028231296e-11,2.235889309930651e-6
0.0074385856613888475,0.0019592001427080445,0.5463225954608381,0.34194710874117223,0.01399599559110954,4.316898312353959,4.1381609906815795,100.,6.513795351057334e-10,8.8164125123276e-10,5.139448996725311e-6
0.007438585661645996,0.0018247202381074694,0.546323061715221,0.34193044193810723,0.01405108754363575,4.316901636583446,4.138158273706029,100.,6.513795351057334e-10,6.515073568355422e-10,3.7164512760975555e-6
0.0074385856617579255,0.0019405280249481154,0.5463183525114699,0.3419387020591919,0.014034500930891067,4.316898531598727,4.138161144095632,99.99999999999602,3.936909278111575e-11,1.6510002429520319e-9,2.852982219722653e-6
0.007438585661824031,0.0018589246666301151,0.5463197325315343,0.34193583944415323,0.01403124608384129,4.3169090363274165,4.13815149525927,99.99922502377463,6.513977953528488e-10,8.8164125123276e-10,3.288170589746563e-6
0.007438585661859971,0.001851753090867544,0.5463222289424086,0.3419239946216129,0.01406743845147485,4.316895462046864,4.138164120206815,100.,1.6512011056703028e-9,4.2109955873159104e-10,0.00003028367396151999
0.00743858566194355,0.0019480698853898274,0.546323112168539,0.34192868676545796,0.014011276241537226,4.316902520098416,4.138157497321343,99.999999999999,4.998925250351692e-10,1.1349291389724895e-9,9.744618909377754e-6
0.007438585662181078,0.001976671888582721,0.5463229767243116,0.3419365090737972,0.014049806974931403,4.3169021818834175,4.138157646137628,100.,1.9087436309879543e-10,6.744239669655516e-10,6.322819509614906e-6
0.007438585662382997,0.002001442905233649,0.546323204119409,0.3419406495798053,0.01402133836801267,4.3169030856587085,4.138156717550374,100.,1.6512011056703028e-9,6.515073568355422e-10,4.607551711958646e-6
0.007438585662393639,0.001969668360198121,0.5463212828938697,0.34192703813755493,0.014036937433553708,4.316901659455955,4.13815839888739,100.,1.6512011056703028e-9,6.515803978240043e-10,1.1651873432997453e-6
0.0074385856625619265,0.001859418394306702,0.5463231435912177,0.34194009675485726,0.014132366987455507,4.316902593204725,4.138157184426225,100.,2.6963080890814244e-10,4.998925250351692e-10,0.00004173672794224382
0.007438585662689311,0.0020035871086525547,0.5463154291306671,0.34194281900037293,0.01404480814138173,4.3168958340202845,4.138163655279391,100.,1.6512193659174183e-9,4.211543394729377e-10,1.7707672499496715e-6
0.007438585662868794,0.0018642827081716302,0.5463221637798402,0.34188331409705336,0.014030033140364363,4.316892204345453,4.138167987990302,99.99999924367715,4.211543394729377e-10,8.816047307385289e-10,0.000024757471158905548
0.0074385856629038734,0.0020423216842916656,0.5463227502462082,0.34194894919604407,0.013989130025241377,4.316899457260166,4.138159892769558,100.,6.513977953528488e-10,1.651146324928956e-9,1.936553216353105e-6
0.007438585663135815,0.0018385156816162326,0.5463265222305156,0.34187025682938393,0.014059836905528787,4.316889166381036,4.138170879866323,99.99999999999997,1.1118664468655557e-9,1.9083784260456436e-10,0.000020014146999644074
