ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569914970698363,0.00204500889160911,205.89978240667952,0.06272727973198959,99.99999943018057,0.00009781167350200947,0.00020684914489455366,0.014995127811099958,5.256559076904922e-9,6.513795351057334e-10,0.016102753328737746
2.9569916264348355,0.0018604078200190016,205.89446412725192,0.05902397137449856,99.99999990903703,0.00001181943389224152,1.3092492665159039e-8,0.018524715017221256,1.3164122569797598e-8,4.2109955873159104e-10,0.018553179495402895
2.956991702569183,0.0020600211431692473,205.89967644931195,0.0032666190528196004,99.99999990665638,0.0002144544514233642,0.0012426143770171698,0.002944586683186824,3.9387353028231296e-11,0.000015644413359801396,0.003711806581516797
2.9583765206723034,1.2902986094902495,286.38709959889667,0.44236296099136113,99.99999468812071,1.0763615700368978,2.0783379085660902,0.07781772183464503,0.08661680502125861,0.5048052446846578,0.6393053709759113
2.9587250812996504,0.3655182737413106,203.34309581334696,6.218027499822497,99.98079628411189,2.137272517976595,2.3728438312458326,0.5504808586850258,6.511786723874623e-10,6.5143431584708e-10,1.4320222389281083
2.9669222366790287,0.8274228547114705,124.25433248771448,10.417795348054431,99.98611477933936,0.6604778021332881,4.0887661128105,0.3836792103692201,0.13574929655827217,0.23190107950146316,2.791637490919236
2.972451741080461,0.0161969548465086,99.94833377916135,1.0061759384933493,99.98395621030677,5.223648138242544,7.508641351985925,0.04739731211081081,0.15129360459265562,1.2153858978606027,0.17334923654114365
2.9775718297244573,0.03219645621311618,91.23148523142378,0.48705289745819375,99.99986969676384,6.4314839576041685,6.049385801491755,4.741315636738524,6.515803978240043e-10,6.513795351057334e-10,0.013208229463546847
3.0841565745238104,99.99995878943895,439.6533079971476,18.99761595155985,29.986917079979065,5.966638970686336,2.283426077672943,6.797081943422883,1.6510915441876095e-9,1.6512011056703028e-9,5.97591790048795
3.422743776122271,16.6704777848663,99.89948870908236,44.20502338056949,98.50051277145316,6.39144052334389,7.37447174287778,69.34429012645711,6.513795351057334e-10,1.651401968388574e-9,3.482317209936131
5.5965416456511745,99.99999993578109,441.4854853528807,2.156285513341514,97.84870968409875,5.49499526979623,3.251600096490839,6.881123805210974,6.513795351057334e-10,1.6511828454231873e-9,9.097746325075109
5.777976755999382,99.99999954241594,307.19835442478217,5.610157230931441,99.2046902130477,2.547995993696993,1.2242737295282538,0.5638262213578337,6.513795351057334e-10,6.513977953528488e-10,1.6917939505504347
5.843491111687821,99.99999994932546,317.1935868717983,0.1537625113388882,99.57129122205643,2.541935078036784,1.7458768014510209,2.9877779217255385,6.515803978240043e-10,6.515803978240043e-10,3.586126992829275
5.868517059413507,99.99999965696897,57.48903221744105,0.5379113225367287,99.72658471090979,3.121885982144137,2.9361827495288,0.13657468781878707,0.0031429384654594215,0.135078310983878,1.2190666175552118
5.884625556632287,99.99999995601189,244.97583717340586,0.7841932676695212,99.83744294604176,0.6933126640394358,0.8210016124466477,0.09229408345279044,6.511786723874623e-10,6.513977953528488e-10,0.33266879066753935
5.911447390885484,99.99311550929352,164.07236543066173,2.013037147054006,99.98554688685279,0.08887502480486817,1.6102998527598464,0.26746008716999436,0.4306937077083301,0.2121493128000818,1.5224612689118224
5.928716470156258,99.99985482303708,99.78547849633748,0.27484453047395974,99.9863969695118,6.2651842375650775,6.5710374974885895,0.13098387595772037,0.0479889032572938,0.05268093194834684,0.15617815773736557
135.98193409092633,57920.531248511295,254.8925635227809,32.286396193710026,0.7250535191132861,1.9474916057508704,0.7668692224223715,99.73262251566905,1.6512011056703028e-9,6.513795351057334e-10,0.6832408899752692
