ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367912124369e-7,0.00003799928995432936,0.0002753046252232986,0.0011992918753206511,0.0002849600690091606,71.40000253581272,79.39999827368031,1.3100000055870555,0.018999999999919987,0.018999999999919984,1.2999339768016033e6
7.777368024568389e-7,0.00003799929023467588,0.00027530481068840056,0.0011992917637662884,0.00028496007627721036,71.40000100008325,79.40000319484496,1.31000000275769,0.01899999999995061,0.019000000000313728,1.299934000328222e6
7.777368043201019e-7,0.00003799928986427071,0.0002753045574272042,0.0011992918140523666,0.00028496006506290847,71.40000511807193,79.39999887294937,1.3100000111432433,0.019000000000094986,0.019000000000313738,1.2999339883254566e6
7.777368086426557e-7,0.00003799929094419591,0.0002753045703087204,0.0011992917636545208,0.00028496008006563805,71.4000047034916,79.39999893539115,1.310000009785871,0.018999999999876234,0.019000000000313728,1.2999339873077667e6
7.777368105737804e-7,0.00003799928965268232,0.0002753044609485025,0.00119929181544044,0.000284960083981239,71.40000580078654,79.39999626752507,1.3100000119878321,0.019000000000313724,0.018999999999876234,1.2999340029921809e6
7.777368112183722e-7,0.00003799929120872304,0.00027530494199891077,0.0011992918107224862,0.00028496011302936756,71.39999648583202,79.40000268194753,1.3099999941911507,0.018999999999876217,0.019000000000313728,1.299933982967612e6
7.777368116818097e-7,0.00003799928968659693,0.00027530460972375654,0.001199291747652542,0.00028496007321912977,71.4000048778553,79.4000005266861,1.310000010751112,0.01899999999978436,0.018999999999876234,1.2999340025731297e6
7.777368128905493e-7,0.00003799928991157179,0.00027530470412948224,0.0011992917256903914,0.0002849600724322872,71.40000354398015,79.40000236615964,1.3100000056232535,0.018999999999876234,0.019000000000313728,1.299934004309191e6
7.777368143808978e-7,0.00003799929065670832,0.0002753048060501363,0.0011992917137444016,0.0002849600842737766,71.40000150249273,79.4000036658461,1.3100000032704748,0.01900000000000748,0.01900000000015186,1.2999340187963215e6
7.777368148147875e-7,0.000037999289593595875,0.00027530457684658035,0.0011992917447073634,0.0002849600719050165,71.40000547220276,79.40000004611022,1.310000012048162,0.018999999999876255,0.018999999999963737,1.2999339991309415e6
