Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	haldaneRatio_1	1.142351907512662e-10	1.3049678805978175e-20	3.4457747766225566e-10	2.6303624249027148e-8	1.31	1.3100000003445775
1	relRateFor_g3p	6.125812043844547e-6	3.752557319651091e-11	1.2822821833374798e-6	0.0014105104016712278	0.09090909090909091	0.09090780862690757
1	relRateFor_g3p	4.983324871532524e-6	2.4833526775234646e-11	1.5697856813878808e-6	0.0011474463730703156	0.13680688860321005	0.13680531881752866
1	relRateFor_g3p	3.3913999147872076e-6	1.150159338201868e-11	1.5677261560875788e-6	0.0007808956398114939	0.20076000891310186	0.20075844118694577
1	relRateFor_g3p	1.3007755688132505e-6	1.6920170804214355e-12	8.528584301004116e-7	0.0002995141948668199	0.2847472489508012	0.2847463960923711
1	relRateFor_g3p	1.2411247214960675e-6	1.540390574308691e-12	1.1055773500023847e-6	0.00028577993657603635	0.3868631798468568	0.3868642854242068
1	relRateFor_g3p	4.057377655963812e-6	1.6462313443114397e-11	4.6712504740420435e-6	0.0009342500948084089	0.49999999999999994	0.500004671250474
1	relRateFor_g3p	6.8736488530174444e-6	4.724704855458803e-11	9.70429219815383e-6	0.0015827286633560826	0.6131368201531431	0.6131465244453412
