Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.169406940426114e-6	3.8061581996577906e-11	1.29140759584645e-6	0.001420548355431095	0.09090909090909091	0.09090779950149507
1	relRateFor_g3p	5.024718784052418e-6	2.5247798858809206e-11	1.5828250069238603e-6	0.001156977563837908	0.13680688860321005	0.13680530577820313
1	relRateFor_g3p	3.4297269991823143e-6	1.1763027288920122e-11	1.585443363399941e-6	0.0007897207078159644	0.20076000891310186	0.20075842346973846
1	relRateFor_g3p	1.3350750682761259e-6	1.7824254379325023e-12	8.753469922795354e-7	0.00030741192250492233	0.2847472489508012	0.28474637360380894
1	relRateFor_g3p	1.211722215843647e-6	1.4682707283690377e-12	1.0793859535618289e-6	0.00027900974034001204	0.3868631798468568	0.38686425923281037
1	relRateFor_g3p	4.033400720249158e-6	1.626832137010643e-11	4.643645749535796e-6	0.0009287291499071595	0.49999999999999994	0.5000046436457495
1	relRateFor_g3p	6.855097557711964e-6	4.699236252574854e-11	9.678101070997869e-6	0.0015784570022365596	0.6131368201531431	0.6131464982542141
1	relRateFor_g3p	9.401942871245517e-6	8.839652975416439e-11	0.00001548451241284443	0.002164900783692243	0.7152527510491987	0.7152682355616116
1	relRateFor_g3p	0.000011496656691839524	1.3217311509001851e-10	0.000021157785318859368	0.0026472380705182905	0.7992399910868984	0.7992611488722172
1	relRateFor_g3p	0.000013091709154533504	1.7139284858689636e-10	0.000026021153754718362	0.0030145228699302072	0.86319311139679	0.8632191325505447
1	relRateFor_g3p	0.00001423644807912322	2.0267645390957125e-10	0.0000298010640136237	0.0032781170414986076	0.9090909090909091	0.9091207101549227
1	relRateRev_e4p	0.0021861139541201613	4.779094220398887e-6	0.0004564604998099492	0.5021065497909437	0.09090909090909098	0.09045263040928103
1	relRateRev_e4p	0.0020740308269942	4.301603871322244e-6	0.0006517818445853363	0.47642472629849897	0.13680688860321014	0.1361551067586248
1	relRateRev_e4p	0.0019178080755237747	3.6779878145442045e-6	0.0008845848291718361	0.44061804637333146	0.20076000891310197	0.19987542408393014
1	relRateRev_e4p	0.0017125611848175515	2.932865811743696e-6	0.00112063794300854	0.39355531866864985	0.2847472489508014	0.28362661100779285
1	relRateRev_e4p	0.0014628809067923632	2.1400205474576468e-6	0.001300920694734864	0.33627410477519315	0.38686317984685703	0.38556225915212217
1	relRateRev_e4p	0.001186086096672534	1.4068002287198876e-6	0.0013636691010941449	0.27273382021882886	0.5000000000000002	0.4986363308989061
1	relRateRev_e4p	0.0009091147606370975	8.264896480082471e-7	0.0012821455133662507	0.2091124641717014	0.6131368201531432	0.6118546746397769
1	relRateRev_e4p	0.0006589720124554332	4.3424411319956366e-7	0.001084458035481184	0.15161885555706017	0.7152527510491988	0.7141682930137176
1	relRateRev_e4p	0.000453129193536031	2.053260660346138e-7	0.0008334669693972341	0.10428244065512658	0.7992399910868985	0.7984065241175012
1	relRateRev_e4p	0.00029632218262320986	8.780683591458294e-8	0.0005887618561372099	0.06820743219144733	0.86319311139679	0.8626043495406528
1	relRateRev_e4p	0.00018375021023865623	3.376413976275037e-8	0.0003845554550343522	0.04230110005377874	0.9090909090909093	0.9087063536358749
1	relRateRev_f6p	0.0009273731578263167	8.600209738567544e-7	0.00019433064584431503	0.21376371042874662	0.09090909090909088	0.0911034215549352
1	relRateRev_f6p	0.0009068120994231155	8.223081836601583e-7	0.00028595286074825643	0.20901934373906	0.13680688860321	0.13709284146395825
1	relRateRev_f6p	0.0008781643338812151	7.711725973010382e-7	0.0004063570938011851	0.20240938222765048	0.20076000891310164	0.20116636600690282
1	relRateRev_f6p	0.0008405451654571738	7.065161751734277e-7	0.0005516411060083048	0.19373009152535042	0.28474724895080133	0.28529889005680964
1	relRateRev_f6p	0.0007948102684922631	6.317233629007434e-7	0.0007086536379388719	0.18317939645209924	0.38686317984685703	0.3875718334847959
1	relRateRev_f6p	0.0007441450438782637	5.53751846328583e-7	0.0008574630458930144	0.17149260917860293	0.49999999999999994	0.500857463045893
1	relRateRev_f6p	0.0006934857292301144	4.809224566458236e-7	0.000979845050842365	0.15980854821239238	0.613136820153143	0.6141166652039853
